,0,1,2
4343,5.674664182855257,-2.140625307100963,0.11357328729757384
4344,1.398849059779461,4.752530295166977,-0.7912983282520544
4345,0.2635665337358016,-3.599760748812968,-0.6639089871373085
4346,5.364661958546969,-3.980400437293258,0.8428412526938618
4347,4.642619558355394,0.9526425427315468,-0.9848685280680781
4348,0.5844101034548622,-3.0052957423335034,0.9761743142257762
4349,1.1356004110692828,-2.085230226530881,-0.997739907838569
4350,0.783168867088148,2.720675181518798,-0.04161261408490674
4351,2.8810188166789317,4.191853852940797,0.3266447483722413
4352,3.4731910436323674,-2.525801915022876,0.9329094199379921
4353,2.329282332159376,1.7184270574874976,0.9568686869015075
4354,2.221992421750434,2.925048768271119,-0.008108386750412753
4355,2.2878702365602965,-0.004384059694274356,-0.9936063454335363
4356,0.2430022674144656,4.978151120217266,0.9193099019156911
4357,3.9617297673622605,-3.5725667233034164,-0.944227577072458
4358,4.12194373244665,4.614949346335255,0.9575758147674718
4359,1.3764065747651684,-1.943028761009824,-0.4410790672897245
4360,0.8451026826214572,0.1594071158811703,0.999991770745128
4361,4.166042978490737,-0.36729039591903145,0.9144135880619357
4362,2.448447707349448,-0.8873301461636824,-0.5338747269982751
4363,4.921066634480515,-0.057771009856434574,-0.6422577457317172
4364,0.663123458567178,-1.8365407079671527,0.5413508047689337
4365,0.13944302240179418,-0.25616724541195257,-0.9608001774006997
4366,0.4024881262560916,1.4823426370211221,0.15081785354437421
4367,2.761854476359739,3.4853919210778344,0.021467362201330695
4368,3.0607696539155635,-4.499502537335011,0.8690352799871807
4369,0.6527897365845795,-1.6256034609567136,-0.629363091374458
4370,0.1469558199836401,-0.7395385531088792,0.8881975046179047
4371,3.372863769541685,2.4472183430420538,0.9917985204678533
4372,1.6426998321555897,4.884489474267534,0.1231342867298408
4373,5.851002091892952,-2.6123942172656633,0.9930373391261402
4374,1.6028213995422982,-4.011139590783928,-0.9481172381944186
4375,0.3351912656080802,-3.4429291679646035,0.2305312707227073
4376,0.732896295863068,4.020932575358385,0.9969306053318301
4377,0.4623571233853112,-4.34133481018846,0.6810363597637462
4378,1.7573899250959588,3.765008090055046,-0.9999533066507741
4379,1.2213023072203884,1.4892820750904718,0.6854702060017198
4380,1.3759088062355131,-0.8830223249819333,-0.9212414502198104
4381,0.6162473542811705,-1.288142081633806,-0.8489568240930329
4382,0.07250368861676536,3.3135786092471236,0.976877440411047
4383,1.8884391784767118,-2.6327488925169664,-0.9990749504291857
4384,1.0560561841741136,-4.271722225589729,-0.9990172629946736
4385,0.6966673530349785,0.019788410041268634,0.999618681202178
4386,4.624561716742934,-2.179973633023302,-0.9920897210673328
4387,2.5401083421567416,2.481264372017341,-0.04245674005039686
4388,1.6702998261939705,-2.6742153670715596,-0.971323868725958
4389,3.5359915941942766,4.882343968785838,-0.9555281756434947
4390,4.480660594800916,4.137366729159419,0.9082641152020073
4391,0.22169506939982905,-1.9651237614988748,0.27250594718459736
4392,0.02289922765604945,2.7778146363947407,0.9500992241691089
4393,2.6214525516107794,-4.338226157946963,-0.33123892326267745
4394,3.3944108502981596,-4.308684807936068,-0.7413223265953887
4395,0.0881476650919531,4.343054072560877,0.8913395117776859
4396,2.330283215397164,3.762998906332909,0.47738560124937796
4397,2.511672042241844,-1.163434699953052,0.5855056739945642
4398,5.626838595596975,2.410849674963469,-0.10983911023808957
4399,0.8901079883232506,-1.2674258108860323,-0.14168352222018085
4400,0.2894453916093889,-1.170273305795826,0.1250178671388285
4401,0.10201511629436406,-0.007091253962267174,0.8054204389014599
4402,2.7108209768551146,-2.1094734978269325,-0.9263992918490546
4403,1.2238984356935618,2.8171617357623973,-0.8468191235913609
4404,1.6623262831333214,-4.7562379997526545,-0.7820957934845326
4405,5.410771906949433,-0.6856480940693714,-0.9890043201636204
4406,2.4055800596757493,2.154289913453205,-0.9876457903639314
4407,0.09833702137177656,2.65661819790415,-0.8743703998021284
4408,3.3421231800712397,3.7650318817184445,0.9555041366732432
4409,2.5488101984876463,-3.283661312263649,-0.9698140409256069
4410,0.9334592804246166,-0.34937843637788824,-0.9491581359278733
4411,4.66138369284541,3.6664719016104055,-0.9170125586976661
4412,4.6730691931890185,-0.5182955557047118,0.9948709960155087
4413,2.238826938879678,4.343002962184881,-0.9998144535054463
4414,0.018560027085274718,-1.5974546023158611,-0.998904878845345
4415,1.1486862362541528,3.178809113240245,0.19795156443975462
4416,1.8755912823966907,-0.33472427231594715,-0.005735439073255267
4417,4.516488760126564,1.5454833663794334,-0.44291383332744894
4418,3.870641805473373,-4.404331433025288,-0.7882814836123473
4419,5.656960055855271,1.7758805498081776,0.9513443038234422
4420,2.6997335296827347,4.1430333830184125,0.47726947691697774
4421,2.4867279777729334,4.348090761652273,0.9530125126154344
4422,4.352220519018188,0.5864229744079967,-0.9605031169098466
4423,3.478925408405189,-4.691937721313007,-0.7810490906478825
4424,0.5340729390833352,-2.1924584917697008,-0.6431885085524888
4425,0.3689768298695448,-2.342954635219676,0.3626649828428999
4426,2.8770232605050556,4.691906306549974,0.753929045443074
4427,1.3558784873690464,1.5042084965488334,0.424903198716112
4428,0.004673258190028132,2.809167075547067,-0.09909035359152049
4429,2.4136485272364325,2.1435436227711104,-0.48020080069984233
4430,0.6630529791304984,3.8564542736806526,0.45964486745519795
4431,3.273011325860457,4.053161457375609,0.07748162180429843
4432,0.3220597289876559,-2.3633934046324123,-0.6421265096932688
4433,1.5059467409923328,3.136950636727832,0.9614540909742396
4434,4.526145418892846,0.5384905632247854,-0.337039252926209
4435,1.9447065109151316,-0.18049924052944988,0.763419968172987
4436,3.8129682967447374,-3.381131363187605,-0.42404768425367534
4437,0.22526684080907508,3.9645643365860135,0.004902275873574984
4438,1.2196746445378222,-1.837888629383487,0.6058739495149252
4439,2.0707540608416513,-1.9769488529552728,0.9343273740956842
4440,2.3256487663690617,-3.326931615984019,-0.5584074996509427
4441,4.7586423638158,-1.2499709563454262,-0.9721767387298315
4442,3.607630376952506,-3.5777419454278094,-0.9963560894924793
4443,0.81366442131438,2.785741710600873,-0.9063948682083925
4444,3.230669380075716,1.3910081931423708,-0.5305298375232117
4445,1.705232324089293,-0.9897822781089314,0.9928945334393254
4446,2.1795582551373327,3.848487964646015,-0.6789248680411367
4447,0.9171252390798948,-0.8853125496413785,-0.7330929011923538
4448,0.012630771550401482,3.0999263577923166,-0.19961399854466277
4449,5.585644022861942,-4.075919550077984,-0.947554129193647
4450,1.6678053824712877,0.06903774540549001,0.5520014226913377
4451,2.4266459094761155,0.5589760212084354,-0.8961662437090144
4452,0.04625310333823298,-1.766237504252076,-0.9790935973844166
4453,2.2054590849543563,2.8606943907573115,-0.33813337936628135
4454,1.1523203158961794,0.44400808208196807,-0.012253249475478067
4455,0.05726285159883403,1.2472472134528436,-0.9797123001504283
4456,0.09032575745176241,0.07276339052997383,0.8383383988118897
4457,0.05948090830295714,1.314013635636556,-0.6991820308276369
4458,2.6256627621879414,2.530853854415459,0.9904303752321337
4459,0.9910298838847901,1.02093120466332,0.9791654456604224
4460,6.202405053540453,-1.9078372784298967,-0.6665914503306966
4461,1.8949315810759482,3.3419281795421316,-0.9099984456430047
4462,0.7576950967586155,2.5793665761238502,0.5260665840629511
4463,0.17664341904704622,-2.212599158144185,-0.6721150950010091
4464,5.3767457619313515,3.031156371164549,0.7184188314084099
4465,1.3231540683391994,0.7227381419969472,-0.3395293133883875
4466,1.2401091183756814,-3.320541362003456,-0.9884898484652711
4467,1.604341142633829,1.1304247914790935,-0.6170045501485071
4468,0.22524629854166364,-2.0708533560140783,0.13610492575149888
4469,3.1109734556255666,-2.6494180577139295,-0.9864241619232855
4470,4.086061730205863,3.4056134356973793,-0.9882458506040687
4471,0.3826056260084936,2.5746703227125103,0.9811333930459207
4472,0.6446687999968049,1.2979261220023286,0.6663483674375533
4473,1.7337747774030878,-3.084235111504751,-0.41776733124385446
4474,0.9060643575458674,-0.15133312828172762,-0.5034280024308277
4475,0.0012472610782279941,-0.3504945173544769,0.9999999640117884
4476,0.09883830510908116,-2.6320764340668914,0.9989894555143385
4477,2.578320275437889,-0.9547027819810001,0.8977745169472606
4478,0.019039843306557957,-1.7108816511206926,-0.9398929567650768
4479,1.3978170939539092,0.4661254776884105,-0.9985467540678041
4480,5.6098938193643795,0.22462405235826122,0.8270886023740276
4481,0.012468249789868211,-2.3958403761456637,0.7487511972279449
4482,0.1423989531569555,3.1421256664090293,0.7191182604228258
4483,0.3835009412318653,-1.0336997832938124,-0.08687807015920888
4484,1.1067011461253802,-2.061325195239446,0.8865757731338015
4485,0.09424999783761882,3.1408605343706775,-0.9223977956947573
4486,5.6867353755808,4.51538386053527,-0.8796610695154637
4487,3.042339380230687,-4.197884112872982,0.8228209742101529
4488,1.0469187087299805,-4.821861196052087,-0.8672872517059536
4489,0.021904846120364654,1.124322090479546,-0.9291969309323157
4490,2.5326339626644914,0.2724410505240762,-0.8781036813511285
4491,0.7198877435080715,-4.947367712817242,0.9829590286100783
4492,6.189750090684647,-3.6358601665464096,0.586400652479291
4493,2.8205966717030364,-0.8459208773134064,-0.27877063674203695
4494,3.2927387329789233,-3.5462100017059206,0.2347253286720078
4495,3.5626800079803025,-4.576638958768967,0.6664824555706677
4496,0.03685118212118653,-4.878146910270566,-0.2858148954836623
4497,2.033051832803475,3.12895080328526,0.9654988692355515
4498,4.467230470371919,-3.024554246263662,-0.5677854961475776
4499,0.11588919621964927,4.18141454591707,0.594485003112658
4500,5.426061967186523,3.02314110596355,0.673665697367335
4501,3.806233705130771,-1.8863587584331567,0.6282981241861949
4502,0.320382083064926,-4.2106949921677215,0.6021154793218669
4503,2.208023555209049,-3.0103255997124014,-0.9999920117776699
4504,4.90696650656162,1.6431047352434316,-0.957106450847223
4505,0.06301899063917002,-0.984684603354391,-0.9690724875820581
4506,0.8860561119698849,-0.8947338762874715,-0.6698306857779113
4507,1.9873158276013143,-1.5042660829561392,-0.9570981521358187
4508,0.023012407564083265,1.5675217967362434,-0.9522667245460381
4509,2.0050753360210374,-2.3389926324800934,-0.9520397171792621
4510,1.8653319855835702,-4.4625133724347155,0.5740501861229825
4511,5.151390705833753,1.4765576120750605,-0.19655627233542675
4512,1.104682142286245,-2.228610320943525,-0.8487910389480626
4513,2.508948876706544,-1.5598127668397064,-0.6395494525069204
4514,0.9021220165801577,-1.5010707777073753,-0.4805774564572488
4515,0.015361249311160972,-1.8031834835130311,-0.9946788345601082
4516,2.4328903606744863,3.8230210607391317,-0.038740976915611826
4517,4.062893399811199,3.8425721066452354,-0.09326267273371937
4518,5.0699718937271845,2.904435850679522,-0.29724078828397177
4519,4.0560749190862975,-3.543210356014499,0.47041847840583134
4520,3.622893868340094,4.239999157847718,0.44296474585308676
4521,5.01640158114504,-3.7591250455149208,0.7532315312904273
4522,0.27657893198133937,2.661304370959689,0.8364009269582043
4523,3.139494771359088e-05,-1.641555328540826,-0.6432507192123355
4524,0.5959726010440833,-4.815796361992005,-0.9956363022895597
4525,1.9381345261866476,2.834603268010012,0.4066977004449177
4526,0.20264013644250994,-3.605998804202982,0.37157250086937793
4527,0.3491603431701431,-1.3044972339942373,0.9546247665023596
4528,0.004871803073028872,-1.4952494256844204,0.9709913153715344
4529,0.8264223091359592,-1.4165553654889909,0.905676027454608
4530,0.019074627521235725,-4.909134257624085,-0.9202357344551199
4531,1.040267714788758,-0.5320208535310478,-0.8079573252256399
4532,4.964829034205992,-0.6809830705422639,0.284659787187182
4533,1.947279346962301,1.6645866916718024,-0.6044512267947254
4534,0.005921889467919246,-4.896771351313037,-0.7645212419844891
4535,0.6991278271702585,-2.7005474496215296,-0.8847706166507072
4536,2.6313276922351867,0.21085745603651063,0.36867501885856907
4537,2.5759708068005165,4.681319167939499,-0.7769847542501205
4538,5.7309096389966605,-4.31010839658605,0.8936348147564318
4539,0.2439039960780706,-1.1757277740693182,0.8277085417859241
4540,1.023384512587462,-2.704374215533826,0.9052742627775893
4541,4.075943519871615,-3.955856799345967,0.737188608649047
4542,4.7303567291296105,-2.1346404034533037,-0.42351911597891184
4543,0.715296235670113,1.9714887855062004,-0.9599390751923156
4544,5.530369822865447,-4.972066821781565,-0.7783660218064322
4545,0.2824252915364262,2.2855319343335703,0.6242641978309316
4546,5.632155797013541,0.645442534554431,-0.9407242405751417
4547,5.695492131347383,-3.689159898416383,-0.9378040854393297
4548,0.3207882724347043,4.382608452579111,-0.5887047391749287
4549,0.1621521710808668,2.380527175679247,0.6933197331823665
4550,1.5077015968981224,3.782783520469385,-0.9680650892113529
4551,0.028335774224634826,1.7492996354990478,-0.999864914151075
4552,0.8516246666078816,-4.775025444894103,-0.2561862232363478
4553,3.5774527774517013,1.8971494955161905,0.8673561054784834
4554,4.378033079088968,-0.7375909833693992,0.37453442918596286
4555,1.3466143903135483,-3.148649783457811,0.7322998263346654
4556,0.6179842502217668,-2.5817628947224245,0.6348567593601966
4557,4.051154426785016,-0.019838212337646155,-0.9520729773737048
4558,1.5525169319547465,-1.291450807919353,-0.7471109816862402
4559,0.22474630306813112,-1.0199675389043716,-0.6642493906706214
4560,2.339359017771556,-0.16667613987254892,-0.8947081786220911
4561,0.15673953698665008,0.1544115330200988,-0.8502835919068324
4562,2.9250100703712723,0.5288592263888638,0.9637217425236723
4563,0.0008288673008773888,1.2457713850263739,-0.8349548476714208
4564,0.10767697709886109,0.921178870357017,0.997055950368776
4565,0.00911740817025088,-1.809137845619988,-0.6995940617522749
4566,1.0438013347593948,-3.302250831789583,-0.7935049673207611
4567,4.276267204175566,-3.2026976126190467,-0.8928848309448553
4568,0.565341197569679,-3.0916054535724955,0.6693221221861405
4569,0.9157817252249306,-0.38799805974479984,0.6688004632908925
4570,2.712135240117116,-0.646814564831784,0.9547962662696217
4571,0.3770423572449669,-4.983279138864956,0.9788477172339092
4572,2.1902271111494542,-0.8669827320201549,-0.6573485241487179
4573,3.177559881087082,-0.9216236887095093,0.5862749918596555
4574,0.03252937357380707,-1.777832638103607,0.9919381741346134
4575,0.4659830566740541,3.0995528759335897,-0.8015396711458008
4576,0.6143951743409585,4.281570869536308,-0.9994279800427065
4577,2.7199515348668077,-2.7957124213321904,-0.41772507943959497
4578,2.8432513679504035,-4.999068916542704,-0.7065927934327041
4579,0.829656926514478,4.406980756076846,-0.3321288379134823
4580,0.6026911807151846,1.6373169208610117,-0.8079161494356754
4581,1.4167280245101848,-4.0296127184288855,0.0777095524656684
4582,2.382166854390633,2.5104165286909854,-0.9971445435335479
4583,0.007320412418192557,-2.9765851120375686,-0.8914023812175592
4584,3.8962307745014835,2.0674842552275976,-0.6323178416141956
4585,2.229231545561866,1.253743044489708,-0.3734873180621996
4586,0.13051253135519125,-4.999523506477984,-0.9510132613595368
