,0,1,2
4220,1.8249727089849808,1.6815120227245854,1.7127155454161223
4221,2.0732493087295403,0.6399640594661671,1.166308293952727
4222,-0.050381880445491856,-0.37287751676408964,2.1047877668104436
4223,0.5509952976536168,0.33589827596889554,-0.4001012150045473
4224,-2.164949878287805,0.5303078644840875,-2.3716120296564682
4225,-1.7826926926687259,-2.4418747336468405,1.8500772885620593
4226,2.152991155430854,1.6743142721307764,1.4376768671441784
4227,-1.3230967678421746,2.158284510434476,1.3412664413690423
4228,-0.6176990400443323,-2.147800054830042,2.0919245650016656
4229,-0.6794292550759433,-1.6019826073591537,1.500921905197024
4230,-1.4852157824862955,2.1324428601058596,-2.283141167571831
4231,-2.1586847133538574,0.14328872691340866,1.598940683952745
4232,1.113114370134523,1.284325018377535,2.002403167964853
4233,1.259166872567862,-2.1728805216627025,1.1565183392611909
4234,1.3958749115679279,1.6227279242941002,-2.024313968797255
4235,-1.1680520767225167,-0.44698861746365726,0.21907277783849022
4236,-1.7088853308965135,0.43133140744275034,2.0122619172809006
4237,1.4509354216193335,2.3559038827732532,1.8909331289221125
4238,-0.8918900046172569,1.1041389519643214,1.7672718909920242
4239,0.9256525121898811,0.5021478209234074,-1.144336673776054
4240,-1.208215662891985,0.24374967312944573,-0.8759919827795652
4241,0.5012230962970281,2.199567770199087,1.046883521223763
4242,1.9233944253561504,-0.8577398134089509,-0.05870011439857059
4243,1.560565662882122,1.1386392091022675,2.057477330747375
4244,0.7829926130926546,-1.1372389289509977,-0.45855569398674767
4245,1.7367792671376714,-2.217867212359063,0.5653276643176848
4246,-1.7071092388887048,-2.2131965073200695,0.8645489103044883
4247,-2.4755606546560713,0.14812757893364914,2.41948441063066
4248,-0.8795842354895949,-1.4191620049759224,0.46441211830364804
4249,0.7724687161542954,-2.2271790059939915,2.16539582989268
4250,0.45133484129665113,1.638375373908337,-0.8622422372215044
4251,0.9132296272695366,-0.5265552914266642,0.9471534780780044
4252,0.5326634764294838,-1.2134180439844084,-1.3650743190434833
4253,2.217568067678447,1.1724245829579871,1.2669755473364308
4254,0.249298576459549,-2.2938293863933183,-0.22515735638057155
4255,1.5564051496891809,0.49214456226023007,-2.4559750868084618
4256,-0.13329746953150412,0.4029513710298964,-1.8934401355202368
4257,-0.1501475863466939,-0.40553160919700204,-0.38413606844490067
4258,-1.0802777469086884,2.014301581840088,1.6500967454992876
4259,1.6617385424775435,-2.175898926522402,1.2926027866159293
4260,0.09204757479275205,-0.4415744654008682,1.203135792873296
4261,0.08141013637184491,-0.8457038279027378,0.12496134659833924
4262,1.6340382777292692,-2.45796701564156,-1.7664579795209967
4263,-0.652565222992334,-0.6326321028439086,-0.4541744004236792
4264,2.2239322020683714,2.4149308983143074,1.455497415239484
4265,-0.14221037564093564,-1.9542335915077063,2.2133003696215727
4266,1.8635193281262383,-2.117522494711943,-2.390854349214232
4267,-2.116040470009736,-1.6035445460854687,-1.0318156627092927
4268,-2.065828773341583,-1.404043004453267,0.33037016287543075
4269,0.5664107968571424,1.2738206274969084,-0.14699869369191587
4270,-1.9363746694390205,0.39118584434627524,0.6044981048884819
4271,-2.3776459209690004,-1.054086614933214,1.3344316754920102
4272,-0.49252800718095857,0.6447788997874215,-1.8945439030143996
4273,-1.58214637857505,0.44121212659368636,0.24581933914241283
4274,1.8252523920242263,-2.26982586209519,-0.6764325227354058
4275,2.4642020854877265,-1.4555777182096286,1.8669773548662727
4276,1.8051156257015029,1.060803097872851,-1.6612714664401746
4277,1.1288514533945038,0.796797869626253,-1.4268272202027166
4278,-1.1151593098741919,-1.1448472715048752,1.3424418381278098
4279,0.8832060747041441,0.12460982336725479,-0.9389614364273187
4280,2.178599589902581,-2.391470622166774,1.0748818576107455
4281,-2.3479237768413252,1.3957951728401858,0.03367726735711152
4282,1.6487221678160573,-0.7586852544410965,2.359853521235297
4283,0.10551021024116736,0.014140748783656676,-0.30366403480658954
4284,1.3579556249248332,-0.7490758600969627,-1.2036342621174185
4285,-2.0177491384122033,-1.8408547808055893,-0.5526105596577235
4286,-1.5134212270919922,2.0938179119766156,1.8664279805925172
4287,-0.8121866820645267,-1.4631537384380895,-1.5608457973992924
4288,-1.2918822910404193,0.6238954487768211,1.2713824273964254
4289,2.1395575093447476,1.7664459937641217,2.2342405717443485
4290,-1.5289311701591828,1.6566416655537228,-0.8971461932722962
4291,0.05335331208660099,-2.295578302256511,0.7390622661181006
4292,-1.5805879252735906,1.2768308084577162,0.274401372814292
4293,-2.2753778590321434,0.014327642208873392,-2.295937771284658
4294,-0.5225184550770772,1.6271017516567507,-0.3450254005045421
4295,-2.2522719889307554,-1.4781648436724026,-1.4958357962470799
4296,1.5557794565945082,1.0138834081152508,0.8793281134037527
4297,-0.6164918090057558,-0.3328476692929483,-1.965001988334466
4298,1.2934970285402865,1.3529829891667706,2.466275977435062
4299,-0.06334135217389214,-2.245823723109149,1.3704688505508944
4300,-0.6507644078924546,-1.1538012273318747,-0.5862920315033837
4301,0.5320799837308288,-2.1171698550076807,-0.2372841581152949
4302,-0.7221588234463399,2.4302751218853977,-0.9562775381775408
4303,1.9336910288029694,1.299109532267428,0.21312854063639275
4304,0.3047832608624068,-2.255921096288631,-0.2439419744880822
4305,-0.04390899821416161,-1.0242095141820307,-0.2089204369867219
4306,0.5700484476042256,-0.8696187064602878,1.61397402520834
4307,-0.10922089068803231,-0.9875804455744597,0.6552105026774129
4308,2.484298005742895,-1.8472293720309856,-2.4050396996958527
4309,-2.184976903637044,-1.9484622807562446,-2.238020212757747
4310,2.1155793813372883,-2.078490414779739,2.3593311944898794
4311,-0.012922105270174011,-1.9283079395737779,2.277972047647678
4312,-2.3245803854661706,1.5928878477376944,0.8669326962928778
4313,-1.6910317017470955,-1.9314095377713525,-1.2620173170983633
4314,2.4856811150525555,-1.2411516924695698,-1.4810806176311382
4315,1.2425737533694567,-0.31212149255698884,-1.38219795008103
4316,-2.3408056791592706,1.937063277431836,1.6277634190166905
4317,2.493574372435514,-0.679026100962365,-0.21576823478659035
4318,-0.05400355739825846,0.3336284912545602,-2.302642576322746
4319,-1.4226557743443458,-0.5096603532161437,0.7617024373910093
4320,-1.6740502726783917,-1.2703206473185742,-1.026870415672347
4321,-0.6449198580937137,1.8140677282997704,1.5786237596880772
4322,1.6612208414102358,-1.5527960135692327,1.2301168609666515
4323,-0.88669739768234,-0.4727236427763728,0.331859376176074
4324,2.399446761239207,0.2930712650682348,-1.6721293258526742
4325,-0.2128749380712951,0.34374424185038777,-0.3839892375282612
4326,1.9079225253180354,-2.49641240704481,1.6245921458911985
4327,-0.7801379087157438,-1.7766693475101931,-1.5332890666691772
4328,-0.7011046360319162,-1.7555503072597083,0.49499187914459775
4329,-0.45009866994829606,-1.2029321565100703,-2.2670127422304254
4330,-1.4203846891076444,-1.1010117622541156,1.5097308444018358
4331,-2.0741643154908287,-1.8597130569734728,-0.31644124543669117
4332,-0.07338504178805838,0.8910236167968755,2.025026846414378
4333,-0.9425370748955031,1.376643630157977,0.9314775222405531
4334,-2.1334824137678305,-0.40582139266962125,-1.2957372262735793
4335,-2.1546843031955722,-2.3875180523977946,1.2889427827591158
4336,1.1827179698627894,0.3805089476999406,2.372021979283156
4337,-0.8117202750587782,0.6904813372888192,-0.3463601013268218
4338,-0.598806296504399,-0.978609469891873,1.0211257087745764
4339,0.08023971767554805,-2.036469320176133,-0.866487761012873
4340,0.5735445983773513,-0.6798725452269321,0.7116766024351104
4341,-1.029973641283366,1.1062309913805835,0.46163169067376897
4342,0.7218394112196518,-0.042034081449649374,-0.016716192138477304
4343,-2.3821553649699796,-1.0703126535504814,0.11381887709833549
4344,1.1827294956072842,2.3762651475834886,-0.9129295175114667
4345,0.5133873135711493,-1.799880374406484,-0.7260339340840138
4346,-2.316173991423565,-1.990200218646629,2.1390515091026128
4347,2.154673886776232,0.4763212713657734,-1.3966137392370181
4348,-0.7644672023408605,-1.5026478711667517,1.789524020867363
4349,-1.0656455372539608,-1.0426151132654404,-1.638041311901493
4350,-0.8849682859222403,1.360337590759399,-0.04162463291999163
4351,-1.6973564200482265,2.0959269264703986,0.3327514094084072
4352,-1.8636499251824006,-1.262900957511438,1.202409331635228
4353,1.526198654225385,0.8592135287437488,1.8655673603786331
4354,-1.4906349055856816,1.4625243841355595,-0.008108475601953824
4355,1.5125707377046194,-0.002192029847137178,-1.457655005050209
4356,-0.492952601590118,2.489075560108633,1.1663232874171516
4357,-1.9904094471646432,-1.7862833616517082,-1.906351691907799
4358,-2.030257060681393,2.3074746731676274,1.8631235214911257
4359,1.1732035521447965,-0.971514380504912,-0.4568006645749523
4360,-0.9192946658288936,0.07970355794058515,1.574853238467294
4361,-2.0410886748230066,-0.18364519795951573,1.1540568282875863
4362,-1.5647516439836222,-0.4436650730818412,-0.5631763907423992
4363,-2.2183477262324125,-0.028885504928217287,-0.6974402130835888
4364,0.8143239272962437,-0.9182703539835764,0.572042856933523
4365,0.3734207043025255,-0.12808362270597629,-1.289874137251636
4366,0.6344195191323259,0.7411713185105611,0.1513955374167546
4367,1.6618828106577608,1.7426959605389172,0.021469011407235783
4368,1.749505545551532,-2.2497512686675054,1.0532490548941857
4369,-0.8079540436092758,-0.8128017304783568,-2.460859299038398
4370,0.3833481707060047,-0.3697692765544396,1.093407111856588
4371,-1.8365358067681896,1.2236091715210269,1.6989580592002334
4372,-1.2816785213756177,2.442244737133767,0.12344759054222054
4373,-2.418884472622236,-1.3061971086328317,1.688870504189608
4374,-1.2660258289396382,-2.005569795391964,-1.2472605137341692
4375,0.57895704988201,-1.7214645839823017,0.23262362423262495
4376,-0.8560936256409506,2.0104662876791926,1.6491668078694124
4377,-0.6799684723465576,-2.17066740509423,0.7491770142824974
4378,-1.325665842169873,1.882504045027523,-1.5611326098486544
4379,1.1051254712567204,0.7446410375452359,0.7552493007498184
4380,-1.172991392225669,-0.44151116249096667,-1.9703326731705706
4381,0.7850142382665237,-0.644071040816903,-2.127584484831483
4382,-0.26926508985898145,1.6567893046235618,1.7862596505710808
4383,-1.3742049259396183,-1.3163744462584832,-1.6138124220490586
4384,1.027645943004746,-2.1358611127948643,-1.5264590285117245
4385,-0.8346660128668104,0.009894205020634317,1.5984130983039204
4386,2.1504794155589897,-1.089986816511651,-1.4449334669880383
4387,-1.5937717346460696,1.2406321860086704,-0.04246950564948193
4388,-1.2924007993629416,-1.3371076835357798,-1.3307369904032678
4389,-1.8804232486847945,2.441171984392919,-1.8701470042734591
4390,-2.116757093953134,2.0686833645797096,1.1391163049924757
4391,0.47084505880366745,-0.9825618807494374,0.2759965919836844
4392,0.151324907586456,1.3889073181973703,1.8880388306613662
4393,-1.619090038142036,-2.1691130789734814,-0.33761632197092384
4394,-1.8423926970920612,-2.154342403968034,-2.306554190725349
4395,0.29689672462314753,2.1715270362804384,1.1002914256902177
4396,1.5265265197163016,1.8814994531664544,0.49767697572683645
4397,1.5848255557763586,-0.581717349976526,0.6255036915769159
4398,2.3720958234432636,1.2054248374817345,-0.11006117936850845
4399,0.9434553451665058,-0.6337129054430162,-0.1421618872516901
4400,-0.5380012933157214,-0.585136652897913,0.12534583957172618
4401,0.31939805305349633,-0.003545626981133587,0.9363844841145874
4402,-1.646457098394949,-1.0547367489134662,-1.956857727803133
4403,-1.1062994331073128,1.4085808678811986,-2.131616571100394
4404,1.2893123295514246,-2.3781189998763272,-2.2435707178607487
4405,2.3261065983633324,-0.3428240470346857,-1.42236526561773
4406,-1.5509932493972207,1.0771449567266025,-1.728147726681601
4407,-0.3135873424929274,1.328309098952075,-1.0641368444008725
4408,1.8281474721890572,1.8825159408592222,1.2713641443624595
4409,1.5964993574967847,-1.6418306561318246,-1.3244670395711144
4410,0.9661569646929098,-0.17468921818894412,-1.8910419140230301
4411,2.159023782371424,1.8332359508052027,-1.1605248070229601
4412,2.161728288474067,-0.2591477778523559,1.469471162712784
4413,-1.4962710111740045,2.1715014810924407,-1.5515322549120047
4414,-0.13623519033375597,-0.7987273011579306,-1.5239920300953114
4415,1.0717678089279192,1.5894045566201225,0.19926768939518213
4416,-1.3695222825484406,-0.16736213615797357,-0.0057354705185153065
4417,-2.1252032279588144,0.7727416831897167,-0.45884607397231614
4418,-1.9673946745565245,-2.202165716512644,-0.9080110732939888
4419,-2.3784364729492506,0.8879402749040888,1.2575697000830588
4420,1.6430865861794182,2.0715166915092063,0.49754482485734464
4421,1.5769362630661181,2.1740453808261364,1.8785629251693967
4422,-2.0861976222348133,0.29321148720399837,-1.8527880197145419
4423,-1.8651877676001387,-2.3459688606565035,-2.2452486262046847
4424,0.7308029413483057,-1.0962292458848504,-2.442937501509092
4425,0.607434630120431,-1.171477317609838,0.37112597827104477
4426,-1.696179017823607,2.345953153274987,2.287570239899722
4427,-1.1644219541768552,0.7521042482744167,0.4388549483967701
4428,0.06836123309323883,1.4045835377735334,-0.0992532339926071
4429,1.5535921367065528,1.0717718113855552,-0.5008836198371642
4430,-0.8142806513300549,1.9282271368403263,0.4775952793787481
4431,-1.8091465739017547,2.0265807286878044,0.07755935754367993
4432,-0.5675030651790842,-1.1816967023162062,-2.4443236454041384
4433,-1.2271702167964853,1.568475318363916,1.8493501548540197
4434,-2.127473952576822,0.2692452816123927,-0.3437703760229538
4435,1.3945273431937903,-0.09024962026472494,0.8685915421183159
4436,1.952682333802592,-1.6905656815938026,-0.4379100872973112
4437,-0.47462284058932,1.9822821682930067,0.004902295509288557
4438,-1.1043888104004957,-0.9189443146917435,0.6508639413584816
4439,1.4390114873904416,-0.9884744264776364,1.2063671785867554
4440,-1.5250077922322436,-1.6634658079920095,-0.5924648798469083
4441,-2.181431264976231,-0.6249854781727131,-1.8072418787258453
4442,1.8993763126227794,-1.7888709727139047,-1.485401646932346
4443,-0.9020334923462543,1.3928708553004365,-2.006922542640503
4444,1.797406292432436,0.6955040965711854,-0.5592254975654138
4445,-1.3058454441813905,-0.4948911390544657,1.6900766449557878
4446,-1.4763327047577497,1.9242439823230075,-0.746297298401057
4447,-0.9576665594453504,-0.44265627482068926,-2.3187342537141538
4448,0.11238670539882145,1.5499631788961583,-0.20096397553380152
4449,-2.3633967129667295,-2.037959775038992,-1.8960987108887728
4450,1.2914353961663307,0.03451887270274501,0.5847625750181757
4451,1.557769530282357,0.2794880106042177,-1.1110526081245546
4452,0.21506534666987376,-0.883118752126038,-1.3659565954707005
4453,-1.485078814391464,1.4303471953786557,-0.34493273959448434
4454,1.0734618371866693,0.22200404104098403,-0.012253556117677533
4455,-0.23929657665506632,0.6236236067264218,-1.7725718053320916
4456,-0.3005424386867226,0.03638169526498691,2.147364582462915
4457,-0.24388708104972912,0.657006817818278,-2.367339900927111
4458,-1.6203896945450935,1.2654269272077294,1.4323410864416033
4459,-0.9955048387048604,0.51046560233166,1.3663101148288588
4460,2.490462819144356,-0.9539186392149483,-2.4119659061133603
4461,-1.3765651386970208,1.6709640897710658,-1.1432803128879532
4462,-0.8704568322200794,1.2896832880619251,0.5539687779021851
4463,0.420289684678373,-1.1062995790720924,-2.4045310438285616
4464,-2.3187810940085205,1.5155781855822745,2.3400660760718335
4465,-1.1502843423863507,0.3613690709984736,-0.34641643886726703
4466,-1.113601867085217,-1.660270681001728,-1.4189259863187682
4467,-1.2666258889797843,0.5652123957395467,-0.6649306393047549
4468,0.47460119947347756,-1.0354266780070391,0.13652868156115838
