,0,1,2
4054,0.13196468224369928,1.3252392820607444,0.7441781746605578
4055,-1.6597536891729714,-0.7470497705081613,-2.170127070638066
4056,-1.7251788659669243,-1.0059584566645052,1.1410227583638615
4057,-0.30836676029174637,1.4545457982962495,-1.1658862259628773
4058,0.8588526555102978,-1.444984992868223,1.22648550927397
4059,2.4692053207233515,-0.6528662339922653,2.3291705669362557
4060,-1.8318303980491573,1.2043244866845573,-1.379315965376774
4061,-2.0752739622846317,0.9085329953209231,1.9864785449808684
4062,0.44493616361864996,-1.433434443137172,-2.072185698984729
4063,-2.333860215023182,0.3740167183977956,2.2744747338232996
4064,-0.748007356837916,2.0119883190903662,-1.3754196841685102
4065,0.29134833947602745,-1.705578379108298,0.5809379988486905
4066,-0.3201877523381471,0.7635490639481053,-1.5257579013643303
4067,1.0619306462043276,-1.8737615600934399,-0.04000192277022574
4068,-2.338341591268494,1.231637559270622,0.606384948774688
4069,2.0921293985756693,1.237712914467259,-0.24955705261448635
4070,0.315324176590682,1.328261891273777,-2.4828874045716223
4071,1.1878620520921275,-0.10425079953077665,-0.045380111480537
4072,1.6105970822180646,1.2107834298857738,-1.0702951985446045
4073,-1.3644358176600357,-1.4234578390960366,1.5698080490949522
4074,0.267855320238894,0.7594804179349102,-0.259007104700431
4075,-0.5640370085092838,-0.9665505266233958,1.5621785953529201
4076,-1.7349859227880227,0.03476074634680337,1.6906663070938812
4077,-1.5651181736266988,-0.3321604384069392,-0.4090448404221645
4078,1.4007969183796138,1.9535863600006023,1.7530199900851349
4079,0.9615451077468498,0.6113215247288251,-2.2020440009887543
4080,-0.24826270678826523,0.9572144393640931,0.594224530844051
4081,-1.9258154333733741,2.2043749115634146,0.5480902097568858
4082,-0.24265357106162622,1.3811010672485056,-1.5566376376574198
4083,-1.041751282773526,-1.131119670176145,-0.16884098895636646
4084,-1.6091118489690803,-0.26054773888417815,0.46737747406377084
4085,2.2528132086724293,-2.021693241305871,2.2199004899993344
4086,-0.1818876551626576,0.9245293748000645,-0.9222327288086363
4087,0.6994755579894871,2.1699899430900462,-0.39091868032868726
4088,1.7598751531399515,1.0847434159192995,1.3800680132916519
4089,0.9111520041138927,2.4556666169005084,-0.5894703687846143
4090,-2.2582053405760885,-0.9248880990179886,1.496436998560542
4091,-0.4719383357369624,-0.7217457403704501,-0.19941744072309842
4092,1.3298028703968177,-0.12354471816786106,-0.17725849285155348
4093,2.2151673766471056,0.8215523676217158,-1.276844805328684
4094,0.42137842417622196,1.8410356538794588,0.1990902034081179
4095,1.889634513133096,0.4062439341774211,2.036827246953602
4096,-0.39547338806155086,1.689159730387476,1.2820620098135653
4097,1.036872334507537,1.5314686204798447,1.4741784483911147
4098,-2.0401762731957405,1.5732938464731552,0.8358650305626769
4099,-1.2586493360991269,1.4813378651714233,0.4844248580919803
4100,-0.10685925804023544,0.5440114075501379,1.6342031729123558
4101,-1.7826937865885173,-2.1398874236606975,1.8394969748210945
4102,1.9080141695506248,1.5613368581652196,1.0105024673589433
4103,0.11149889700126359,-1.6701768407359525,-1.5017245502311771
4104,-0.5294826280823379,1.0001920598542897,-1.2707683740738203
4105,0.4002147540835388,-2.145766523985977,2.479821407190438
4106,-0.6212647569859875,2.416500843396798,-2.4526459607912914
4107,-2.3140044431100364,2.0611678515264593,-1.5490053368055046
4108,0.6362149521485669,-0.6346438202851157,1.4974346514236343
4109,1.00314597121697,-1.9318978155253463,0.12712220254168294
4110,2.2933338973254296,1.0680886970242005,-2.464148628659651
4111,1.0421709843805065,-1.6799794017091552,-1.665763239601263
4112,-2.2302951457378195,-0.7041744693048262,-0.8498483303691446
4113,-0.38782062606707024,-0.7459803143236587,0.14884818269239997
4114,2.3199749548483366,-2.0623243305953554,1.262563639451853
4115,1.4451551339027824,-2.36127179614233,-0.4054868848322899
4116,-0.49203280397824223,-0.6245840971781702,1.3670033437407323
4117,-0.5890201502052261,-1.634242140057542,-1.1475701444522217
4118,-0.6983761577443643,-0.80966450722803,-2.4506418778729753
4119,2.1387417412678795,1.0068440412042707,1.4194195114074093
4120,1.0449677456949864,1.161646936674701,-1.9698545149311897
4121,1.349801716834036,1.5984244493272328,-1.8004513548722145
4122,-1.1063007233590938,0.6945021863182452,-1.7072135827600894
4123,1.348799384830789,-1.3157176867703542,0.5687057979156318
4124,-2.4386096593891664,1.9426943449547371,2.1920996962417005
4125,-0.3278217688887164,-2.353340079208219,2.151073177173272
4126,1.1658901228825194,2.4695861924642077,-0.23799907174215207
4127,-1.5544511379983694,-2.1227143485718996,-1.8661739734528955
4128,0.9576662867306758,-1.445578201812504,0.48749683636297547
4129,0.5237293272008476,-0.9319382063359654,1.6628122861892143
4130,-2.276927640779765,-0.44128582646620895,2.0170504628910972
4131,-2.4151713830026216,0.15667359613350795,0.4160775304911457
4132,0.08022304158272364,1.7040724152545312,0.28638094231186306
4133,2.0305520001207036,-1.6993855571161394,-0.03921629083044298
4134,-0.6861350172756082,1.5116164732393873,1.7018745581153754
4135,0.2847206490783867,2.2209210000200716,1.2666104997113639
4136,1.2421664640081231,-2.1251312579988726,0.8516215663374247
4137,0.29994973522887003,-1.1537744780822194,-1.621590567947503
4138,-0.6425520854730533,-2.056971448726292,0.05643045259652313
4139,0.3766707876032864,0.32740033369852295,0.5906919479446242
4140,-2.1567397270598683,-0.44123064207559404,0.31251908105801984
4141,0.8060895646994402,-1.300386092760946,0.9464764906213845
4142,0.7277684395368889,-1.7448148703065742,0.16331689278146921
4143,1.8987757625978885,0.8458350563362709,1.8008581765231497
4144,-2.3841363057712983,0.11176367725232161,1.6585431866853568
4145,-0.43887211981422825,1.6993174509405558,-2.2563367099316114
4146,2.096090927311721,-0.8050493683266406,-0.10547987544574777
4147,0.017867264656972193,-2.489674849176958,-0.339234158375354
4148,2.092895904194248,-0.24936686142726083,0.5024648668595515
4149,-1.1544437021989467,2.1429219477921793,1.574212253880468
4150,0.44379637451365905,1.9265793318721567,-1.8619222428504774
4151,-1.13433175439968,0.22275278611196558,-1.5418703460232086
4152,1.3402877959860366,-0.29870372487376695,0.3266982321272218
4153,1.318851585479961,-0.9357727100596853,0.17772898324955166
4154,1.7798128501505808,1.983264725400475,-2.0880807262342116
4155,-0.011216545899197516,0.39560455734571764,0.9779035993822593
4156,-1.6652845420537736,0.8162849007034101,0.6273333357120201
4157,2.4883046374969355,0.03389167275574234,-1.893370216537733
4158,-1.797556277291078,-2.3403875169676516,2.4094270417113544
4159,0.5009222117534091,-1.4453910661420903,-2.389040939700802
4160,0.5215781512021413,-0.12266661206379048,-1.071374649776176
4161,-0.4460506523089074,1.5317186183484512,-1.3320307168549124
4162,-0.967458883458792,-2.3399979188238373,2.1013455205200913
4163,-0.7097605237014952,1.7624317548300166,-0.34249283660069585
4164,-1.5555872803943043,2.4025840117344535,-0.4011023506973572
4165,-0.8608897788814667,1.5074878197166752,1.9483522386427508
4166,2.236123978174792,-0.027180631643656028,0.05831000482107118
4167,1.5070480444461323,-1.121072597924551,-2.4355122705285903
4168,0.552518197315699,-0.5235609413127222,0.09529830306160036
4169,2.31094582423015,-0.25259469639455556,1.3987392000384862
4170,-0.781234724119932,-1.1385550991712794,0.5509013620122589
4171,-0.06535910658602306,-1.3741309111613143,-1.4878180010616282
4172,-1.1738749342642603,-1.0216352869276335,1.6107986541776995
4173,2.0617085883167157,-1.9732830641051997,2.070385145639925
4174,-1.5368858405893782,1.9875165934412324,-0.8728327669740732
4175,1.6082955039706084,-2.1667614776051707,-1.888688208079072
4176,1.6468561686185943,-0.323407282415892,1.2689736552288533
4177,-0.884928393701669,-0.7383550443001279,-1.5596779367367635
4178,1.2127317724916846,-1.9866839009168702,2.413126272699591
4179,2.1626308445647506,-2.4802009137183942,-1.7622787842274397
4180,2.2696675320041377,0.7382788060375303,-0.19784443364520232
4181,2.479540221351386,1.9424626432310568,-0.2163227033460311
4182,-1.3565688249109416,1.818256175902726,1.422300619081029
4183,0.7826091450547561,-2.4112367917729802,-1.7107861087229108
4184,0.5700484476042256,-0.8696187064602878,1.61397402520834
4185,0.30984833546844115,-2.115705900021329,-1.1437150615550888
4186,1.0718456212630754,-0.17210154202488503,1.6628468556333322
4187,-2.211870069262354,0.35552421057297856,-1.8962221268898072
4188,1.1291565369019088,2.4672124564613167,-0.8493606690106565
4189,-0.6992653964822422,-1.6237391768613691,0.7040491691753195
4190,-0.7601332194105281,-2.0049079263168346,0.5973997931826736
4191,-1.6438270137436177,0.7640703805956313,-0.20223963667688238
4192,-1.4878964106613508,1.6725200501734099,0.3496613948402798
4193,1.6468553802813197,1.2123739252454784,1.120572516840892
4194,-2.4828746808697417,1.7210380565492063,-1.9053170609875787
4195,-2.3229765446940833,-1.2781581582975616,-1.882605818779604
4196,-0.19867260626877936,-0.8581365558307896,-1.934224774009864
4197,-1.1712957155898658,2.3939419289175827,0.46548657817800887
4198,-0.16177486028102317,-0.6036743779920943,1.0091236369576757
4199,0.1373337972004256,-1.9566465249080367,0.28812896167267565
4200,0.897539277917001,-1.6637390902209308,-1.0996358887895763
4201,1.6906258292706786,-0.8753243986785213,2.087913404977308
4202,1.819490228795459,1.0903135014719871,0.3862707919095181
4203,1.0599981558864977,-1.633235974732083,1.9529642762778225
4204,-0.7473817605491413,-1.9873642133890768,-1.3454792351038025
4205,0.9753785596046516,-0.08555574932568177,2.1923825340543877
4206,1.1297522170834853,0.48427550935737695,-2.276680818378871
4207,2.3964165543837854,0.08045348326447765,1.9790436088055081
4208,2.306544282561233,-0.038690636508789567,-1.4164641374139053
4209,-0.1610099826176441,-0.9574022087428764,-1.1261577932572147
4210,0.29202592180737863,-1.7881518955371907,-0.7411686764944991
4211,-0.9338688205194283,0.7691099205655396,2.1842893071131284
4212,-1.5042141299399714,-1.842874301519366,-0.038362404568058395
4213,0.3550356358394504,-0.558496989340288,-0.24846281924187963
4214,-1.9585522200580563,2.2501258837614735,-0.6166042448544462
4215,0.005876786096096875,-1.0518893692404652,0.17817058057499935
4216,-0.11513233552089197,-0.6687271382658755,-1.0503942576489422
4217,2.4021358717342203,-2.2077534138615027,2.2723308399077826
4218,2.178137341819405,-1.2854739122357066,1.8952130069770527
4219,-0.33252738635590706,0.9283471820483955,-1.700799700488742
4220,-1.4052185207817725,2.464992007178065,-1.576856567019751
4221,1.8884229260513852,0.9660807983825279,1.4384851904198355
4222,-0.957576636775922,-0.43185372583243176,0.9141438675658273
4223,-0.001977254915473292,-0.9660500007914652,-1.5146864538618172
4224,-0.13383230517497147,1.5492366712514167,0.4344684262339191
4225,1.2050789884109374,-0.5085563503476092,-0.0342377281967825
4226,1.497424359884631,1.225622887411395,-1.8031832378892443
4227,1.6690175415311401,-2.0196062929233234,0.26910338964200786
4228,2.2621939806047937,-1.5023537912000273,-2.1769277547866075
4229,-0.989104129131434,-1.0963101406675424,-1.5542078331709823
4230,1.392435721187249,2.186063953809991,0.7977129361747544
4231,-1.5487410108142434,-2.1591881525880865,0.706673995069055
4232,0.6171248451341671,0.08630385157851483,-1.7476744454369735
4233,-0.8472426169141505,-0.8814949354726198,-0.6924349295394254
4234,0.2199079485180171,-2.0267002776228376,0.45630785295400944
4235,-1.8651877676001387,-2.3459688606565035,-2.2452486262046847
4236,-1.3703656028636402,1.4998117576154089,2.024249669901997
4237,2.2458888118269886,2.351558488130763,-1.1072590742058779
4238,1.7332544892174404,0.8217134750358461,-2.107661595113606
4239,-2.0161008366530417,-0.35722959366375084,-0.8235252693184574
4240,0.06859639162408815,0.33635946971184083,0.037691182139059975
4241,-1.8201383703646223,1.5863240554282303,0.5985623761624388
4242,2.171686710730091,-1.3956496017987634,0.5482882609857214
4243,0.8262141945436099,1.0205652582089386,1.01507246195479
4244,1.8512480162874887,-0.5785285236493787,1.1084779883569311
4245,-0.07723211858021006,-0.6657268619157208,1.7309184482799242
4246,1.318791753573307,1.2919354371935006,-1.142036964077251
4247,2.2536959934788374,2.3052076267419537,-0.8036696813132789
4248,0.7952795805351283,-0.40589981849792167,-1.3558083205707105
4249,-2.4199308334761245,-0.36516343469503454,1.8502655284387828
4250,0.2842318735111542,1.1338972268733527,1.245102102715427
4251,-1.0736544088145772,1.9245426717199337,-0.5362182387703136
4252,0.1491948715092386,-1.3962176884605992,0.6821079434615407
4253,0.7338377691581899,0.8626051771843408,-0.7462858655390614
4254,1.9464537106325004,1.5139658516629648,0.9484110617897565
4255,1.3851652526360079,-1.6457432406289452,-2.237143861324629
4256,-1.6094986471240085,1.0713091783601172,-1.4832067312852288
4257,-1.1055178920738,-0.537159514705986,-1.039467320697206
4258,-0.1269897545447347,-1.3057372786047317,0.42947605342726236
4259,-0.5995678892081313,-0.44019352979201276,-1.5234152934430996
4260,0.7868932147013314,-1.205867948452191,0.32247289394904577
4261,-1.3428421909143902,1.6630855935683115,0.039468689640685284
4262,1.6612208414102358,-1.5527960135692327,1.2301168609666515
4263,-0.16206934112182703,-1.2555462896364222,-1.8325386200816651
4264,-2.474433576460358,2.015501022362205,-0.3028404391667463
4265,0.7142905556125498,1.591002067992763,0.03113039507404647
4266,-0.45361600338754915,-1.1229968703223725,-1.411761709733711
4267,1.4499224467926082,0.5812980084523556,0.16212228257169903
4268,1.1612650717529398,-2.1304549050322215,2.235957176044632
4269,2.377319992498302,0.9571896224942429,2.21091422963677
4270,-0.5923663342397378,0.10974451076279834,0.6223564726254476
4271,1.6781750887162348,-2.267104647085354,-1.36775641726955
4272,0.6126203917253563,-1.3435576744832523,-1.4069745350965697
4273,-0.6266526642517145,2.3073048319627514,0.1887825252592803
4274,-0.06012028126547975,0.16751328542053123,-0.2921297785836523
4275,1.1860215769150702,1.9118372141339126,-1.2180049854862718
4276,-0.29250827258425893,-1.1604421107749219,-0.13078635601782107
4277,1.5047640594137741,-0.10377370095406357,1.4938719133192295
4278,-1.3722552827948813,0.4161752207266267,-1.7058310310130242
4279,2.0892730179626495,0.08374679959657261,-0.9423563814823126
4280,-0.30995192012681994,0.8038722575944108,-2.026598467491435
4281,-0.9920755568167949,1.458709487045767,0.5270780922588996
4282,0.4236205830478603,-0.11348974270360745,-1.0444007611051482
4283,1.1289038391121613,2.4948706826025475,0.34487648038093566
4284,2.405389935051719,-2.2697877238147903,-0.029875999888924643
4285,0.31586480295794317,-1.643243428584893,0.21060141425536827
4286,-1.7860526808835502,-1.3578248169104146,-1.622647902494943
4287,2.2153669253178334,-1.7920677736068746,1.9007325398411483
4288,1.4003634169702006,1.5644604300160312,-0.45972146764931443
4289,0.9364565677464656,-0.6689764525174546,2.009972861785039
4290,-1.4852157824862955,2.1324428601058596,-2.283141167571831
4291,-0.26002687544977476,1.4583668774474634,0.1871059450683843
4292,1.977900455685865,-0.2403013880808036,-0.40374586770150955
4293,-1.7513636254846947,2.1367376863066836,1.4757684317491564
4294,-0.9052238498333631,2.0376920090881567,-0.6853101639202008
4295,1.6023436934116315,-0.9874076268712555,-0.9610614681614926
4296,-0.8371054577719483,-1.1376473959335605,-1.1496275320962102
4297,2.343338981354452,1.3000924898101376,0.4799474382842672
4298,0.9030411887611707,0.8714930467214153,2.092570868325504
4299,2.3561940264675236,0.21722848590645683,2.3021626545572333
4300,-1.8644531723662938,1.0340154228126135,-0.7872346861701318
