,0,1,2
4125,0.10746711215732699,-4.706680158416438,0.8363108972270524
4126,1.359299778635016,4.9391723849284155,-0.23575857427575841
4127,2.416318340424426,-4.245428697143799,-0.9566922771627535
4128,0.9171247167405209,-2.891156403625008,0.468415792520499
4129,0.2742924081702525,-1.8638764126719307,0.9957695178078996
4130,5.184399481346906,-0.8825716529324179,0.9020701029332557
4131,5.833052809274796,0.3133471922670159,0.40417576186685056
4132,0.0064357364007834065,3.4081448305090625,0.28248242017149433
4133,4.12314142519419,-3.3987711142322787,-0.03920623970025798
4134,0.4707812619317992,3.0232329464787746,0.9914215417627597
4135,0.08106584801161781,4.441842000040143,0.9540911269691289
4136,1.5429775243064439,-4.250262515997745,0.7523496233867119
4137,0.08996984366386923,-2.307548956164439,-0.9987102498708239
4138,0.41287318254577,-4.113942897452584,0.056400507880310494
4139,0.14188088223368012,0.6548006673970459,0.5569358573713237
4140,4.651526250278275,-0.8824612841511881,0.3074566714476391
4141,0.6497803863173329,-2.600772185521892,0.8113608938895446
4142,0.5296469015859583,-3.4896297406131485,0.16259185126893277
4143,3.605349396629193,1.6916701126725417,0.9736522927951791
4144,5.684105924496814,0.22352735450464323,0.9961527137589877
4145,0.1926087375502343,3.3986349018811115,-0.7740770482115263
4146,4.393597175558511,-1.6100987366532813,-0.10528438930488762
4147,0.00031923914632228764,-4.979349698353916,-0.3327649936493824
4148,4.380213265793058,-0.49873372285452167,0.481587204196514
4149,1.3327402615468102,4.2858438955843585,0.9999941657267462
4150,0.19695522203146792,3.8531586637443134,-0.9579213100027757
4151,1.286708529039456,0.44550557222393117,-0.9995816729877002
4152,1.7963713760691078,-0.5974074497475339,0.3209176555504957
4153,1.7393695045230066,-1.8715454201193706,0.1767947881664312
4154,3.1677337815611337,3.96652945080095,-0.8691653061417338
4155,0.00012581090190880463,0.7912091146914353,0.8293278039622545
4156,2.7731726060032464,1.6325698014068202,0.5869879276639676
4157,6.1916599689887555,0.06778334551148468,-0.9484226150355027
4158,3.231208570028559,-4.680775033935303,0.6684818285125976
4159,0.25092306222792726,-2.8907821322841807,-0.6835035994894514
4160,0.27204376781144385,-0.24533322412758096,-0.8778596779246864
4161,0.1989611844252018,3.0634372366969025,-0.971630652513934
4162,0.9359766911833326,-4.679995837647675,0.8625293046726172
4163,0.5037600010050207,3.524863509660033,-0.3358361868595448
4164,2.4198517869245477,4.805168023468907,-0.39043343772596917
4165,0.7411312113825805,3.0149756394333505,0.9295684232798415
4166,5.000250445768257,-0.054361263287312056,0.058276967551273026
4167,2.2711938082689116,-2.242145195849102,-0.6488562833938396
4168,0.3052763583649896,-1.0471218826254445,0.09515412239083824
4169,5.340470602526768,-0.5051893927891111,0.9852346522345146
4170,0.6103276941707463,-2.277110198342559,0.5234554497157962
4171,0.0042718128137231234,-2.7482618223226285,-0.9965592736412746
4172,1.3779823612939213,-2.043270573855267,0.9992000135877831
4173,4.250642303138904,-3.9465661282103994,0.8777796184450887
4174,2.3620180870041194,3.975033186882465,-0.7661525112265363
4175,2.5866144280920733,-4.333522955210341,-0.94989645196666
4176,2.712135240117116,-0.646814564831784,0.9547962662696217
4177,0.783098261979416,-1.4767100886002558,-0.9999381913379866
4178,1.4707183520108231,-3.9733678018337404,0.6657260375137164
4179,4.676972169862847,-4.9604018274367885,-0.9817231808819045
4180,5.151390705833753,1.4765576120750605,-0.19655627233542675
4181,6.148119709299281,3.8849252864621135,-0.21463949123924064
4182,1.8402789767202528,3.636512351805452,0.988994757738701
4183,0.6124770739233363,-4.8224735835459605,-0.9902174220225339
4184,0.3249552326159875,-1.7392374129205757,0.9990679879902491
4185,0.09600599099256364,-4.231411800042658,-0.9101786115062925
4186,1.148853035820828,-0.34420308404977007,0.9957663407592424
4187,4.89236920329865,0.7110484211459571,-0.9475146788003528
4188,1.2749944848283117,4.934424912922633,-0.7508583039507123
4189,0.48897209471746733,-3.2474783537227383,0.6473093729679265
4190,0.5778025112514141,-4.009815852633669,0.562494523726705
4191,2.70216725111326,1.5281407611912625,-0.20086382375384126
4192,2.213835728858931,3.3450401003468198,0.3425797113568501
4193,2.7121326435615303,2.4247478504909568,0.9003497301852058
4194,6.164666680904022,3.4420761130984125,-0.9445677689847336
4195,5.396220027198862,-2.5563163165951233,-0.9517800099354122
4196,0.03947080448162943,-1.7162731116615793,-0.9346835720526212
4197,1.3719336533591757,4.7878838578351655,0.4488576624134165
4198,0.026171105418944567,-1.2073487559841887,0.8463654164092353
4199,0.018860571853487627,-3.9132930498160734,0.28415881460452486
4200,0.8055767554037716,-3.3274781804418616,-0.8910421415554823
4201,2.85821569459717,-1.7506487973570426,0.8692480379600416
4202,3.310544692682152,2.1806270029439743,0.3767366011330457
4203,1.123596090482776,-3.266471949464166,0.9278583170032053
4204,0.558579496001534,-3.9747284267781535,-0.974723312890087
4205,0.9513633345364448,-0.17111149865136355,0.8129557909787107
4206,1.2763400720050504,0.9685510187147539,-0.7610380734544452
4207,5.742812302124654,0.1609069665289553,0.9178180634922354
4208,5.320146527415912,-0.07738127301757913,-0.9881144071239988
4209,0.025924214502534054,-1.9148044174857528,-0.9027662025132601
4210,0.08527913900744921,-3.5763037910743813,-0.6751504818054402
4211,0.8721109739383482,1.5382198411310792,0.8176420069300436
4212,2.262660148711065,-3.685748603038732,-0.03835299576765079
4213,0.12605030271592285,-1.116993978680576,-0.24591427401171612
4214,3.835926798694341,4.500251767522947,-0.5782680838922869
4215,3.453661481927755e-05,-2.1037787384809303,0.17722941208122367
4216,0.013255454682495242,-1.337454276531751,-0.8676193293647191
4217,5.770256746272322,-4.415506827723005,0.7638527266854007
4218,4.744282279828105,-2.5709478244714132,0.9478368243222891
4219,0.11057446267669069,1.856694364096791,-0.991561456363236
4220,1.9746390911481126,4.92998401435613,-0.99998163680041
4221,3.5661411476364755,1.9321615967650558,0.991259643659995
4222,0.916953015299086,-0.8637074516648635,0.7920402349895425
4223,3.909537000763295e-06,-1.9321000015829304,-0.9984262540324289
4224,0.017911085908446693,3.0984733425028335,0.4209282735265121
4225,1.4522153683095282,-1.0171127006952183,-0.03423103955226994
4226,2.242279713575897,2.45124577482279,-0.9731194597867412
4227,2.785619553938651,-4.039212585846647,0.26586720262215285
4228,5.117521605884562,-3.0047075824000546,-0.8218580579815126
4229,0.9783269782648524,-2.192620281335085,-0.9998624140947406
4230,1.938877237638254,4.372127907619982,0.715760803454444
4231,2.3985987185779245,-4.318376305176173,0.6493078549430803
4232,0.3808430744818697,0.17260770315702967,-0.9843978066311782
4233,0.717820051915538,-1.7629898709452396,-0.6384132230944337
4234,0.04835950582140286,-4.053400555245675,0.4406367309645655
4235,3.478925408405189,-4.691937721313007,-0.7810490906478825
4236,1.877901885511828,2.9996235152308177,0.8989396509381469
4237,5.044016555089643,4.703116976261526,-0.89447653844111
4238,3.00417112439241,1.6434269500716923,-0.8593161429537686
4239,4.064662583553095,-0.7144591873275017,-0.733546295074574
4240,0.0047054649438452705,0.6727189394236817,0.03768225859900375
4241,3.3129036872735833,3.1726481108564606,0.5634553681589752
4242,4.716223169561682,-2.791299203597527,0.5212271644084684
4243,0.682629895265346,2.0411305164178772,0.8495187819098584
4244,3.427119217808362,-1.1570570472987574,0.8950208684841284
4245,0.005964800140387629,-1.3314537238314417,0.987207819838107
4246,1.7392116892929579,2.583870874387001,-0.9094822354703748
4247,5.0791456310225644,4.610415253483907,-0.7199079465990099
4248,0.6324696112161295,-0.8117996369958433,-0.9769789529778184
4249,5.85606523880845,-0.7303268693900691,0.9612019920406538
4250,0.08078775791966077,2.2677944537467054,0.9474288262259557
4251,1.1527337895669791,3.8490853434398673,-0.510888673437586
4252,0.022259109684658218,-2.7924353769211985,0.6304307051359733
4253,0.5385178714430687,1.7252103543686816,-0.6789164739008574
4254,3.7886820476350294,3.0279317033259296,0.8124902198663224
4255,1.9186827771101755,-3.2914864812578903,-0.7860845624307977
4256,2.5904858950940137,2.1426183567202344,-0.9961664831946894
4257,1.2221698096952982,-1.074319029411972,-0.8621344518500011
4258,0.01612639775933197,-2.6114745572094633,0.41639449574203535
4259,0.35948165376949404,-0.8803870595840255,-0.998877728817537
4260,0.6192009313429957,-2.411735896904382,0.3169129549263542
4261,1.8032251496997596,3.326171187136623,0.03945844319960575
4262,2.759654683935732,-3.1055920271384654,0.9425278548399495
4263,0.026266471331663134,-2.5110925792728445,-0.9659406018618808
4264,6.122821524314398,4.03100204472441,-0.2982325860518793
4265,0.5102109978372852,3.182004135985526,0.031125367232263272
4266,0.205767478529293,-2.245993740644745,-0.9873806264000289
4267,2.102275101713064,1.1625960169047111,0.1614130215081495
4268,1.3485365668733604,-4.260909810064443,0.78681752145057
4269,5.6516503467321275,1.9143792449884858,0.8020253412697667
4270,0.3508978739406248,0.21948902152559668,0.5829514278331883
4271,2.8162716283877423,-4.534209294170708,-0.9794581135617322
4272,0.375303744357729,-2.6871153489665045,-0.9866111941010424
4273,0.39269356161377206,4.614609663925503,0.18766318995278397
4274,0.0036144482194403952,0.33502657084106247,-0.2879924223127259
4275,1.4066471809081096,3.823674428267825,-0.9384119096763328
4276,0.08556108953022712,-2.3208842215498438,-0.13041382312149302
4277,2.2643148745034205,-0.20754740190812715,0.9970427759851822
4278,1.8830845611584597,0.8323504414532534,-0.9908966597563256
4279,4.365061743586757,0.16749359919314522,-0.8089456227039253
4280,0.09607019279030256,1.6077445151888217,-0.8979082286259701
4281,0.9842139104333537,2.917418974091534,0.5030101441284337
4282,0.17945439838180913,-0.2269794854072149,-0.8646236235235403
4283,1.2744238779621766,4.989741365205095,0.33808043338672045
4284,5.785900739648114,-4.539575447629581,-0.029871555656997218
4285,0.09977057374766027,-3.286486857169786,0.20904806384506824
4286,3.189984178891317,-2.715649633820829,-0.9986560082089767
4287,4.907850613792191,-3.5841355472137493,0.9460630113214207
4288,1.9610176995884558,3.1289208600320624,-0.44369851013946643
4289,0.8769509032754906,-1.3379529050349093,0.9051021026725213
4290,2.205865920546379,4.264885720211719,-0.7568313461437145
4291,0.06761397595617268,2.916733754894927,0.18601613384579535
4292,3.9120902126023527,-0.4806027761616072,-0.3928657748053049
4293,3.067274548670894,4.273475372613367,0.9954882463228752
4294,0.8194302183071351,4.0753840181763135,-0.6329131779279634
4295,2.5675053118160287,-1.974815253742511,-0.8197998798943444
4296,0.7007455474315831,-2.275294791867121,-0.9126117284882709
4297,5.491237581535321,2.600184979620275,0.4617325529286303
4298,0.8154833885991883,1.7429860934428305,0.8669360793201579
4299,5.551650290361241,0.43445697181291365,0.744262544567319
4300,3.476185631946737,2.068030845625227,-0.7084042056927558
4301,5.1011096731309244,-4.541615102128768,-0.7874761296841557
4302,0.5877066065711699,3.0299140763927426,0.979859872186647
4303,3.9290958740877873,-0.1272070006876902,0.5907431323256339
4304,0.8623224566844563,-0.8685910014647629,0.7366192430836367
4305,1.517208102119037,1.7330849770705736,0.9545957360505292
4306,0.11870784029743342,4.712942140970048,-0.140003063367485
4307,4.498664664863403,2.9771947698752976,-0.4769635813749969
4308,0.3118069359913747,-0.8940012356881315,-0.7541471635806934
4309,1.9313419123050866,1.4023629732526874,-0.879577655711236
4310,0.008904655644143543,-1.8957335973010645,0.98527907068144
4311,1.6823579825931294,3.326331692960645,0.7521077216560166
4312,1.9997717544286668,-2.8599081255742465,0.9161419574798493
4313,0.35571056948840246,4.229289259065132,-0.35319068883437266
4314,5.756932631396608,-1.4147448828449773,-0.85921414219921
4315,0.09903873221881915,0.6532518510655807,0.595536291630115
4316,0.563749285379451,2.9063847637497986,0.8772528262352053
4317,0.08620989700669442,4.569424732805951,0.6371566861138543
4318,0.08027894135816947,2.7994728662882036,0.9999992818337092
4319,3.4209960359297504,2.953392706663543,-0.29332286886857295
4320,4.039146129541483,-2.219614018278344,-0.9001448811778913
4321,4.3624571587063645,0.378435535935302,-0.9454129025952746
4322,1.2838088196992157,4.832153733045942,-0.9424137738041476
4323,1.5035295429447868,4.794358008053285,0.9351778082667731
4324,3.2887616395808825,1.1026487428975322,-0.661669332075495
4325,1.8518768646702406,-3.5541054526085647,-0.9960567851585233
4326,0.11596526243315067,-3.5605378569673563,0.306016658456455
4327,1.460629494535892,4.865073201986277,-0.9690340154699476
4328,0.30189136047823234,-1.884470606648334,-0.8161923743643416
4329,5.739961181934235,-0.9485262430826547,-0.2380689050629446
4330,2.1305619343414257,1.4551531668249655,-0.9991335455852465
4331,4.626332422716087,3.0447982696418467,0.6540233844684273
4332,0.5271463411299706,-3.79359239333228,0.17361561691357844
4333,0.0651028592536267,2.4742034674027904,0.2933855679795214
4334,0.009718434906549292,3.899550325354147,-0.20267573191767718
4335,0.8787289695182763,-2.895083385542838,-0.6154895858007751
4336,3.8768135035880307,1.8035580615565836,0.9570210538258874
4337,3.014429512252465,4.657074642521886,-0.660628843206238
4338,4.29792194582155,0.3502618005291236,0.769275081230585
4339,1.2086024940186624,0.8491935057115674,0.6132540144537927
4340,0.12257149403320879,-2.968211953588562,-0.7515367761274689
4341,1.0173986476038956,-4.381112170815059,-0.9868647884739745
4342,1.7641319949123022,-0.8251242548748916,0.056556372011112466
4343,1.838165134708623,-4.844370822043089,0.9253289073823842
4344,1.3037219899052637,-2.5635874506146794,0.9820945430945249
4345,0.5304877379216276,3.941453121263356,0.7102624226524675
4346,2.94194293966628,3.8899853263312565,0.8719793169884578
4347,5.7283523102987655,4.040260890567577,-0.7914212854889957
4348,5.05389253107321,-3.391321431078108,0.9641454252128968
4349,4.215779861324727,1.4228855461783247,0.5112092996615151
4350,0.40348268221787287,0.10483095236469708,-0.995760304709166
4351,5.987269432476929,1.4020411488626863,-0.9854715655562016
4352,0.0483188801610353,0.3787640771202856,-0.6663223672101611
4353,1.1372973833157383,3.4601951967814344,-0.7206495621368396
4354,3.949654698962146,-1.509313605756061,0.6934119201364035
4355,0.5594259540623409,0.9483609261793173,0.6914552120345665
4356,0.04591709829233626,-3.3923824076580567,0.7671292582601219
4357,0.6541213487160028,3.2317417653922735,0.9735366137734628
4358,3.521309135438588,-2.984406354863273,-0.012936035367911599
4359,0.0015930566918471766,-0.34068003505802835,-0.9961760858168079
4360,4.522898655980196,2.8435211064072377,0.05051263474938166
4361,0.7733465396378535,-2.0873760266392494,0.2742702762293397
4362,3.0542014739746106,3.976171370378564,-0.9996341794637765
4363,2.157467828463471,3.94178277047261,0.5122675384690235
4364,1.7409970491039297,1.6512803275219632,-0.9768143981024617
4365,5.992302950929442,-0.2677746090633013,-0.9250041736794211
4366,0.7351466148001072,-4.860512789908229,0.4837337016441297
4367,3.6632382900762774,4.826996922113075,-0.9505668383304714
4368,2.1233434251127723,1.0023963002840315,-0.9927435816236118
4369,0.10761254094398758,2.683383308285199,0.9091714593226577
