,0,1,2
4573,1.141149217648859,-0.2825295812088739,-0.9972594658360797
4574,1.5772849702921934,-0.30907403194079675,-0.9076779898722861
4575,1.4931690350160887,-0.08965131215142844,0.4573973558135863
4576,1.692550366518445,-0.8178921782000592,-0.9210045202824119
4577,1.6647025123276942,-0.24463947191784302,-0.4023054533355633
4578,1.492933450648529,-0.031595575424437986,-0.09300552390338106
4579,0.2984164510668075,-0.25770723854812044,0.790318290737209
4580,1.5687780532737698,-0.18403302231659524,-0.49201029888001346
4581,1.5959564250380132,-0.6345904155394693,0.9814697109884856
4582,1.5541904845847143,-0.0888919424243937,-0.23326508298498888
4583,1.6975494327769813,-0.03867394672694213,0.9143844069635851
4584,1.6637128388806899,-0.031124222464035737,0.9624761624243229
4585,1.7269582442270892,-0.030727547739927134,0.9312341420912077
4586,1.4573379964315063,-0.08259200565270003,0.7711079241807213
4587,1.4260420662436162,-0.2556038407006675,-0.7813596306235628
4588,1.525417513078985,-0.04433357934859533,-0.9868244933115544
4589,0.9234479310468795,-0.35852726980037375,-0.3831511032785716
4590,1.7228289841170459,-0.3344716064253592,0.3181861265370118
4591,1.6152046953710872,-0.1283632019069479,0.9998663889003586
4592,1.6713141338245683,-1.090463217716384,-0.742925125318521
4593,1.4999675849297538,-0.1361679640978335,-0.9646166067679258
4594,1.0563693213109868,-0.4814412462825477,-0.9979670494595203
4595,1.4127731717933578,-0.4487745563205728,-0.9000475329951036
4596,1.1205947389937063,-0.21182529691739693,-0.8934549521449313
4597,1.68539599202789,-0.08366541171744138,0.434817855411289
4598,1.464128513314063,-1.0470347010615915,-0.2864453049485332
4599,1.6109563992265301,-0.05949887192305528,0.08667298756892483
4600,1.3667943872800783,-1.1981154913397505,0.7587929990357136
4601,1.3178847573732995,-0.31015790835647944,0.4561219861759357
4602,1.7024761705606317,-0.0853627289074811,0.6044986378249926
4603,1.6931044298253313,-0.4383013951475311,0.14688416619509764
4604,1.2631350362248772,-0.34409889570096525,-0.31877562030184925
4605,1.3250383867394406,-0.15051187017413212,-0.5956918286695049
4606,1.496857913888697,-0.11601471939349309,-0.9766774514402792
4607,1.597695956938916,-0.5687920897858774,0.997696861816333
4608,1.120397714292683,-0.04726586191925842,-0.38298044913035145
4609,1.0999367183733026,-1.1517029269708479,0.18487742210490332
4610,1.7032561276570457,-0.05175974503203548,-0.3976317294575432
4611,1.6277325325328103,-0.046429042969288466,-0.9850599315339337
4612,1.1655878729135307,-0.03518427952237192,-0.788540746400393
4613,1.559901652025271,-0.0918293509524126,0.995611668535471
4614,0.7184527198836832,-0.025623929157204246,-0.9088050061271165
4615,0.4978118801492062,-0.3846990154829344,-0.9237328601776833
4616,1.3961403142409914,-0.2165504937380171,0.2704774803928776
4617,1.4587235708027486,-0.11853072516964998,-0.2474892854118932
4618,1.730042917230292,-0.1643768650398812,0.88085677692799
4619,1.2698353751582623,-0.5060324569411692,-0.7219583142015694
4620,1.6559342479371975,-0.326405563696906,0.2139397795530157
4621,1.4972610816969758,-1.2003372642665195,-0.9951494164000303
4622,1.5928425520699687,-0.07447406939254417,-0.9958037485773705
4623,1.5262397253609898,-0.16917101613204333,0.5100483636090359
4624,1.5374636152623724,-0.6854260006972616,-0.16319656627278112
4625,1.3571103208525286,-1.0553627705418616,0.9272387493394062
4626,1.4865754681744616,-0.25180083663957087,0.509880001799049
4627,0.9215793811880757,-0.2290317695923031,0.5947173942931498
4628,1.7648584699236398,-0.057464128315319746,0.77151132744077
4629,1.1890542401092425,-0.07964340600618056,0.11799537403776814
4630,1.4799722476736332,-0.06522181080513711,-0.2774480776572138
4631,1.745887072906592,-0.06262379318117473,-0.8116701879864329
4632,1.729557122360028,-0.17972567351686933,0.9514932895175683
4633,1.6186065991724714,-0.14988162985657405,0.5988536194598838
4634,1.5799278050461525,-0.17987088558401024,-0.6031629771621978
4635,1.6026326334574483,-0.6760760421703804,-0.9462157867572554
4636,1.7506324511685414,-0.161365166623231,0.17312898566120039
4637,1.132095055421353,-0.03739125560905397,0.8870796487536755
4638,1.381158968589777,-0.05849128171286895,0.8201583350805849
4639,1.5661268475437877,-1.2788808018860638,0.9964359504104261
4640,1.4438390233207241,-0.031870772524036,-0.4287895229225287
4641,1.0743987861382984,-0.12138100109715136,0.1421000726090036
4642,0.21584604425688636,-0.13136428233604286,-0.3351187746166519
4643,0.8504232211717697,-0.8197513490568251,-0.08548412892498292
4644,1.4997824210402346,-0.03193806126990871,0.0017633164754970786
4645,1.7462863599451544,-0.6240983739725068,0.06106005127685033
4646,1.5608491654522842,-0.04697105916066922,-0.1589318381030805
4647,1.3289737569612998,-0.1367462329960545,0.40895190400705417
4648,1.6634027146248438,-0.3267976549544814,0.9181098811002957
4649,1.6690118618349579,-0.41592821721935597,0.6945724955787791
4650,1.6886948979085235,-1.3234490788458215,-0.557429026853182
4651,0.8501471626899813,-0.035111171718737066,-0.5133720905975852
4652,1.726110101454315,-0.041381896910975845,-0.645638405017597
4653,1.2244882382961566,-0.19215167036787872,-0.43565055942404496
4654,1.6816748226292813,-0.1494420803964854,-0.5590174019721529
4655,1.6271530293146852,-0.41891904480232706,-0.20888871617228455
4656,1.7358857789070499,-0.04945920276856751,0.3457808860797143
4657,1.7367411433037692,-0.043541246028297856,-0.7951035834159969
4658,0.9460725075874876,-0.7407745214145921,0.0612594323049379
4659,1.41307101941137,-0.07704118721850832,0.8912322771178262
4660,1.730188802604498,-0.6168846960310695,-0.279907177050113
4661,1.5347002258600497,-0.68115810514802,-0.6880845828118372
4662,1.3230667320896543,-0.031123032826115705,0.22192727943351337
4663,1.1900335678699152,-0.03774590456858681,-0.40077906323336765
4664,1.5051995223931194,-0.3411159495999929,0.6015395776661191
4665,1.4361570014548315,-0.7864689931375559,0.06067320580013548
4666,1.3743398691187405,-0.06077850814633279,-0.26664622557414125
4667,1.6261039627153249,-0.10550668642565197,-0.7784477108628439
4668,1.7024063615401288,-0.16036038717044432,-0.20812602044045656
4669,1.7656977590294887,-0.30733634400648324,-0.5401099488251775
4670,1.562352360680416,-0.6401352398740235,0.6731180835631281
4671,1.697937563305684,-0.22358262622275143,0.9530143869041598
4672,1.74213379972906,-0.5765929684211776,-0.946840328037199
4673,1.7625981261449843,-0.049018463665265195,0.9441537770009403
4674,1.724937396849379,-0.033946762816372725,0.09451376571199378
4675,1.7007595621765543,-0.024637310931731438,0.3445359578549679
4676,1.0868115139017664,-0.03940365478037331,0.454333714048554
4677,1.753746261690686,-0.8949855281731713,0.49444397696992876
4678,1.6839292947893214,-0.04459656766837686,0.05110288677069296
4679,0.6765506894080906,-0.3230760185420606,0.5043213937269934
4680,1.6956506343533508,-0.5132356525523527,0.37727709676465904
4681,1.501635408854594,-0.175945693871043,-0.8175855800145446
4682,1.0048214484969542,-0.047380655570431474,0.7560481681902744
4683,1.5458611225844288,-0.04295234830368486,-0.9477024541129458
4684,0.6818883181323737,-0.1488766731444472,-0.05711154490470264
4685,1.0208638392691882,-0.0389048045345435,-0.8440315983705775
4686,1.2032964679200457,-0.03723373994856101,-0.9982326469185433
4687,1.7023273500272798,-0.2404048480437902,-0.48386215530679144
4688,1.3880270248773234,-0.04490663961468522,0.40238780079650593
4689,1.6966926376077718,-1.0708582905431636,-0.07581972399538821
4690,1.4616187087422516,-1.2369353696690266,0.2834493156893615
4691,1.4089957933961232,-0.4252777954408451,-0.855753618439188
4692,1.130074092896379,-0.7682597087606685,-0.7498450010462282
4693,1.530177646085103,-0.26791633890786043,0.4987954993816932
4694,1.5531701966921772,-0.17833061804946337,-0.8288091027661839
4695,0.8861625829464326,-0.35687946399256726,0.999832698572038
4696,1.650013906201463,-0.11861822881247187,-0.8386321955501489
4697,0.5773392362130018,-0.24209313356692536,-0.9992729549007227
4698,1.3832881960281347,-0.2483991598488865,-0.7791500651632263
4699,1.5386088878761852,-0.20111163909689844,-0.5057034661726012
4700,1.6737616170137595,-0.4067657102686669,-0.9498648834317792
4701,1.7246646634706457,-0.1095209963357946,0.7383890799119014
4702,1.2128761532986372,-0.038975181251149627,-0.7114751155564683
4703,1.3181261273107727,-0.025571023481000477,-0.9823680477544398
4704,1.586302618796091,-0.3888045938510283,0.8844174872251016
4705,1.4549370932305001,-0.06988449174634842,-0.8949115067994352
4706,1.6357455732161164,-0.7597680932446569,-0.5805945761908872
4707,1.1528718732686758,-0.2876310242635071,0.8961202536026289
4708,1.6682630247657984,-0.16331610029016058,-0.2414454820919596
4709,1.3308583727268761,-0.5261322760500964,0.6021552231516549
4710,1.709208359471519,-0.16403025427006948,0.6667150062995444
4711,1.3673423448383855,-0.04304881893067178,0.5382587935094759
4712,1.6187399999628638,-0.28959277756906426,-0.11819104731515238
4713,1.2911217669263773,-0.5870605066515606,-0.9564812859619893
4714,1.6759419084651492,-0.0964632950454051,-0.39328996777406094
4715,1.7166680372220342,-0.3356327379862614,-0.8623792505731622
4716,1.3495272308743251,-0.03963311944770694,0.9514034057031996
4717,1.7511319234974743,-0.30299199429634016,0.7081490585994136
4718,1.734765002691078,-0.08913431178249206,-0.7796397596591813
4719,1.509626530781918,-1.1173973562489534,0.70477995068284
4720,1.6317112858932408,-0.24222090841104096,0.43201924245290924
4721,1.5309268900424091,-0.4236673444333068,0.6946505474586757
4722,1.2402653979658016,-0.030629978685789695,0.5763050448614302
4723,1.7135565509068242,-0.11915199212748158,-0.3570659679034382
4724,1.593803945391044,-0.60712800275655,0.7967296797363301
4725,1.7665239317051358,-0.7407400651511697,-0.007560032120166965
4726,1.5783317144477973,-0.1039267464057886,-0.9335483582683064
4727,1.7268965178308007,-0.05603378048385213,-0.9162018570776829
4728,0.9813791364521176,-0.20735549728611646,0.9293821425060246
4729,0.886110902077555,-0.4946935953591363,-0.7418705007597326
4730,1.6903401485679526,-0.03011800840621247,0.8237022994849205
4731,1.5692856535343926,-0.10151515215838192,0.3905298413359516
4732,1.1849711856547804,-1.2067617147006036,0.9059884455044266
4733,0.9649337387208952,-0.07558260921670246,-0.49013207423708943
4734,1.1143179111359989,-0.3112586525748799,-0.21598507376784862
4735,1.5512217883866977,-1.2929467268459411,0.4603492209806561
4736,1.635724624185272,-0.058975702607922426,0.9896226462108015
4737,1.6907172999760913,-0.028879385477535616,0.9833350240346616
4738,1.5537394615980187,-0.23674352659939285,0.7418300512974322
4739,1.6576229525593025,-0.6261723044036747,0.8620777536364522
4740,1.3278650576531386,-0.04610429247590315,0.6009141953269136
4741,1.2441087615607107,-0.5761313797058383,0.1915769773188102
4742,1.6533452045919639,-0.1735182604575849,-0.46448371019765217
4743,1.4752136131563462,-1.2646651050148983,0.49037923940076084
4744,1.6818170610380216,-0.23292097677650783,-0.10963637764793394
4745,1.7265263766455474,-0.48051397521380335,0.9285167540205566
4746,1.6635862486544126,-0.09276101886497054,-0.9611589474571124
4747,1.5862121625640149,-0.18211786900506224,0.5800949115197619
4748,1.7355339214040182,-0.14191456716830558,-0.9806802883711929
4749,1.6754582199639678,-0.1711701498464418,-0.2654360315863817
4750,1.5571217354807345,-0.0341858739009481,-0.05493317646608184
4751,1.5726976742348469,-0.1451557534488534,0.05841480947801342
4752,1.6319060759770392,-1.2484924654766978,-0.9045525389965922
4753,1.6388576989200585,-0.040857522373597875,0.662153856364707
4754,1.6480309362724341,-0.5047291883672291,0.7312719971391555
4755,1.471576178287466,-0.03215993943730593,0.982318255165142
4756,1.695894872530719,-0.04827932523524227,0.053222497528346915
4757,1.6712948678736241,-0.5869333437177515,0.9960173756258761
4758,1.740719752624429,-0.5404995274567548,-0.3042104043390464
4759,1.632926477204252,-0.05566932758947178,0.7680998382226063
4760,0.9105230231138717,-0.05889900277205893,-0.4721040783021588
4761,1.4619881986946182,-0.3275520382453196,0.7379993176116535
4762,1.6674242267686976,-0.9541203660662753,0.5768104121871411
4763,1.679465055995997,-0.07564012392697136,0.6778413635044938
4764,1.569699037867773,-0.709950283933376,-0.20996224066334143
4765,1.643077454749248,-0.32025807549595003,0.9557393448802066
4766,1.5330474943253787,-0.036383716812566455,-0.7611330675471703
4767,1.4084455083741576,-0.06993540956356324,0.7648919228074406
4768,1.7000048295429244,-0.1801462090703474,0.9864451152338146
4769,1.5229545012081576,-0.035253581185040975,0.7031465081539975
4770,0.7114826475387879,-0.5761862730721213,-0.1022505950641391
4771,1.542313053849404,-0.4197406760217174,0.6859422795626213
4772,1.7059988723975614,-0.1803161610303599,-0.7845529867916075
4773,1.7515308304645267,-0.027856112208487025,0.7685967642922445
4774,1.5914797110927765,-0.17271067983276292,0.6597398676589254
4775,1.6386002865546143,-0.8268976704400932,-0.9999990390120596
4776,1.1940702273117125,-0.5727452429225584,0.9503316344574331
4777,1.707576284745698,-0.22081447900893147,-0.06927361129408427
4778,1.6375738759135876,-0.32611447752204703,-0.2508933570595704
4779,1.1905198818987897,-0.058542628207963555,0.0999982394696589
4780,1.7275757808453487,-1.0192645095617294,0.8384958039224487
4781,1.078386382586097,-0.8237159204017616,-0.6040593847645699
4782,0.5436147049678293,-0.38490504956868743,-0.5232926135291524
4783,1.7251141493746724,-1.025851602816615,0.34623028101804976
4784,1.7229772148822067,-0.3377117742668563,0.8038023587503057
4785,1.3137087343659477,-1.265020091826798,-0.7341298611684851
4786,1.4603324006719833,-0.11129917974006238,0.8953963369834358
4787,1.6633013502994596,-0.025578865138424528,0.8696039122529257
4788,1.7591482114299617,-0.2654464074082906,-0.1039910905737515
4789,1.76128540144076,-0.04501295441219103,0.7445375898587153
4790,1.6705129789751638,-0.05018594094214372,0.22123528212550195
4791,1.6468867536546083,-0.5077090290032173,-0.9062194791051359
4792,1.250034460757726,-0.3109508204821016,0.9952798433468091
4793,1.6381832754263734,-0.03334184912748958,-0.703195353637048
4794,1.7677149804935735,-0.1370109053121065,0.6669720031937671
4795,1.200763624761818,-1.0173570954130648,0.7769360425199191
4796,1.6007712649927301,-1.3229817418531944,0.6814210369471609
4797,1.1495527833809882,-0.08235181638401405,0.9949549461066436
4798,1.7289782834013299,-0.11333443341575034,-0.9167571260368559
4799,1.458955500895706,-0.4916595753591716,-0.8605320796038133
4800,1.7013643819449356,-0.8581846587421259,0.07821558592127657
4801,0.8214683603622115,-0.20395841640505186,0.9906208319267663
4802,1.5651349271068267,-0.12050051070844003,-0.9946923303813704
4803,0.7764408283419959,-0.1824985051359619,0.012546683608173178
4804,1.576760771001312,-0.14772175105261456,-0.06002059694691893
4805,1.4774624879396703,-0.12678314871813884,-0.846826784755478
4806,1.4032943576690449,-0.04019109329943164,-0.9398574979426607
4807,1.6867351948749447,-0.09884883582647631,-0.9993954644644342
4808,0.7883553769653796,-0.12117807738953126,-0.5353553140695734
4809,0.9180881564013674,-0.06191938202723021,-0.9356421648119321
4810,1.046639217769985,-0.044505573642523596,-0.30763021254277817
4811,1.0944611814664738,-0.046460428778200204,-0.9747462313098272
4812,1.5608107485865474,-0.4749887620677583,0.3286118233837142
4813,1.3420635807682615,-0.0603940986658286,-0.6348972439634877
4814,1.7120378671989507,-0.05776494835085286,0.8282037118528829
4815,1.4771172171897515,-0.08647765729208418,0.34473898485627186
