,0,1,2
4377,0.18412477811634753,-0.3427060332688201,0.17952867477712142
4378,-0.7562054136784213,-0.13530846357424764,-0.3842424348630862
4379,-0.09542746322021856,0.560414168284874,0.46211048423361367
4380,-0.5886245570228033,-0.012385786213217731,-0.14378479265882183
4381,-0.015286264436602304,-0.17844530849923723,0.7195036702469266
4382,-0.2566017426028766,0.42764073464152674,0.16964012751432245
4383,0.9034129257661867,-0.26486660036324605,-0.36281083483252474
4384,-0.5194404508639396,0.17237357390534358,0.6487747569454834
4385,0.21351893427444701,0.005724498614031681,-0.15562213415087967
4386,0.8452688116201164,-0.7270952237688146,-0.4065251613160792
4387,0.40762669494239834,0.5254471033796473,0.1492545233599305
4388,-0.1116106988574932,0.5520884573157943,-0.6807666885100876
4389,0.9073499612983156,-0.030677090426424858,-0.3578531422791622
4390,-0.7843524733056024,0.13317946389555568,0.11896128501621916
4391,-0.012067737275389456,0.2680760174630228,-0.25780779973194257
4392,-0.5389877807779462,-0.8795637607831388,0.02386053072370209
4393,0.6826793044480357,0.6008010512695312,-0.8720208192457684
4394,0.9441379864295498,-0.19314692769784947,-0.5315293573785074
4395,0.3122522675728079,0.9734538517289402,0.04931613973227522
4396,-0.6464141818125231,0.4110594590374881,-0.5425465959468907
4397,0.021889715167087376,-0.0094808326029161,0.5052218318223403
4398,-0.5432077508824691,0.7469238319804767,-0.9363155207919622
4399,0.7612700006291688,-0.17416010846711205,-0.9510136215743996
4400,-0.3643227174236774,-0.40049887937216777,-0.7200161185152927
4401,-0.8679326641155263,-0.6797754289635813,0.3926130663779479
4402,0.35881994655587657,0.3412832305083191,-0.18368125838300942
4403,0.2224567726177047,0.10330545481040176,-0.17503537116586432
4404,0.18950445733228438,0.2614729252530672,0.5719511355696303
4405,-0.17968835156161744,0.6774200192769426,-0.37885614956659874
4406,0.1667590166485422,0.33654231685496505,0.950765890353297
4407,0.6299598312449826,-0.778531057764486,-0.8181580251915084
4408,0.6113651891109291,-0.35290955121454504,0.24385748230377002
4409,0.8731480564507748,-0.48476930375052407,-0.7386221975528271
4410,0.2454860008155335,-0.0069811141625824025,0.149407010169732
4411,0.14132794096424361,0.8705830454751953,0.5700113069683268
4412,-0.17211705275717204,0.7536122261643396,-0.42382954056094824
4413,0.874262858037816,0.7485320011237844,-0.8057851789514163
4414,-0.9335684004229923,0.9337604672725117,0.33818139474345754
4415,0.5883713699754369,-0.5619443270305076,-0.21324243662309073
4416,0.14906557853287028,-0.7079929476320452,-0.9959378405492756
4417,-0.6261528036966759,0.02797190699862262,0.793456527275338
4418,-0.4144443767491548,0.2126339495831595,0.5357750406463484
4419,0.38883395130818177,0.04571827324214062,-0.36352747044525024
4420,0.5941046542910939,-0.9161272036736505,0.8015672575306587
4421,0.30742202041026734,0.863621126457188,0.33036602933083903
4422,-0.16984012454479402,-0.0674204347950349,-0.17776131453190835
4423,0.2850737127755598,0.5645778095800029,-0.18229814408844658
4424,0.8539264725972218,0.5242026360368552,0.7296295939022388
4425,-0.38123289042954256,-0.36641387458931973,0.02678988071795141
4426,0.19682415183474067,0.3127629219157029,-0.05138822466925874
4427,0.5048276899343123,-0.9817429994714195,-0.6829844774084921
4428,0.5978599646880596,0.741242450536796,0.9589158791200227
4429,0.38983232608100105,-0.14947608189147554,0.7475163866996719
4430,0.09466896890792165,-0.17547620188104163,0.05228066862588454
4431,-0.8146771959932613,0.7736849404218977,-0.7293037100379796
4432,-0.7455870604547599,-0.4056606856044773,0.6058876052195854
4433,0.4260137274143607,0.43078384878601894,0.2337732099847194
4434,-0.8890074364465357,0.34573988504803177,0.7570506074769845
4435,0.3370732571354178,-0.11406299861088387,-0.6588429403221252
4436,0.03803804028925151,0.40051962888733517,0.09434820251127829
4437,-0.9409097941687179,0.15578119229752496,-0.953742455979754
4438,-0.7414279836363185,-0.47779698860881115,-0.2739950468651595
4439,-0.47789896608259186,0.9188131699353317,-0.4371753534586651
4440,-0.7477152755754748,-0.6309352778897532,-0.5175119154776686
4441,0.614832862092074,-0.8091730573410276,-0.061511062898366164
4442,0.21797791394422905,-0.09099017062239945,-0.19918153573352382
4443,-0.8180882595186036,-0.13218190132709884,-0.6541022238785517
4444,0.21861459150088725,-0.1851809300672118,0.6198644302262171
4445,0.7390833726483259,-0.6875962229232542,-0.6497106273029465
4446,0.461318753290326,-0.5399991599908116,-0.639745254805336
4447,-0.7701863140405443,-0.44288987137893154,-0.19776997596120438
4448,0.0073601727477337064,-0.9939609048627593,0.7739771660687036
4449,-0.15012358992865593,-0.1219987292275706,-0.7186326490529455
4450,0.1772933140516919,0.13282515216385904,-0.5399687687247048
4451,-0.34104217253905666,-0.5157131290236103,-0.33673680891271784
4452,0.25958519390129675,0.6747330080923453,0.6209134645485899
4453,-0.3273454639991227,-0.9189816248037379,-0.4265742089640283
4454,-0.4539449183616595,0.17079869748420662,0.01149961630616958
4455,-0.45381761534374965,-0.007285167200698162,0.20962040538964133
4456,-0.7567441112022062,-0.6759269056946748,-0.584113596245966
4457,-0.8956501854886114,-0.8069604743883347,0.2936131833752298
4458,0.3518029626068775,0.8923477373423612,-0.9910792241780368
4459,-0.7177368602386043,-0.03373487630393712,0.25567114803692803
4460,-0.6893905019145576,0.576918002139577,-0.040009575758967575
4461,-0.9162173382434349,0.9207308765318494,0.20467965977506086
4462,0.5313313333480592,0.15797428327231167,0.09751779319554199
4463,-0.5349730561341066,0.5550596892793489,0.9098592632977109
4464,0.11767132994017637,-0.13450578833502647,-0.9139675655922244
4465,0.7453368552455293,0.36756900188407493,-0.005367872276029084
4466,0.9074665307745737,0.7820816128763441,0.20925220656489407
4467,0.448568031015939,0.787113183124728,0.6512222027116408
4468,-0.7486553614778262,-0.8274084607835615,-0.8645045748780704
4469,0.3047722964318327,-0.5686664821364888,-0.13766035759571826
4470,0.32332788898300646,-0.6783141943478472,0.013467876645399945
4471,-0.9459765582128812,-0.2660621959672491,0.4564653953839932
4472,-0.7538853373179946,-0.7020671795846478,-0.15748768225936538
4473,0.9156659561977214,0.03972492336177558,-0.5049373123233989
4474,-0.7331681870789377,0.6167499218018906,-0.859399408409371
4475,0.4005567084033905,-0.44882739691449247,-0.75928315598163
4476,0.7369732898555388,-0.008544801830888016,-0.36304809470064936
4477,-0.17395051657356486,-0.3387230929113805,-0.2685498030967344
4478,-0.1354668264875507,-0.7027763895863022,-0.20580670080349517
4479,0.27699720328597977,-0.3968327471153321,-0.7341460563454463
4480,0.9550966596729948,-0.663696034896673,-0.04034067750669079
4481,-0.26215266791427383,0.03734984208611003,0.8080160095323417
4482,-0.1031318858022332,-0.5580366873561113,-0.4473423407984123
4483,0.22924312388027301,-0.8245756856422846,-0.1708197350267746
4484,0.5266137732260128,0.35887207813481115,-0.8149586227322858
4485,-0.1024072187362024,0.031457795117174614,0.4682378438120103
4486,0.9635950182526942,0.995781182188294,0.10650982357879224
4487,0.31164972167735505,0.21609144347059006,-0.774238111252201
4488,-0.2846285888931608,-0.7392694407274614,-0.8287647118332637
4489,0.4559897223839622,0.06702654756268878,-0.8270871289483692
4490,0.4116944332333201,0.5034994523004916,-0.0446607646305468
4491,0.6727405247651017,-0.033871552022259444,-0.8230007584959906
4492,0.15283631284512222,-0.7844840195255396,0.434424311766646
4493,0.22481541521540027,0.31162387932027924,0.9374419052844534
4494,0.6560652129781805,-0.5901754031363116,-0.12941041687821686
4495,0.8782323669773127,-0.043589600359982494,-0.6328572817210549
4496,-0.6914509411249012,0.0016561992261592273,0.5049033057400454
4497,-0.30272112910290594,0.28995111952765584,0.7604139254430371
4498,-0.4059009648477143,0.24065620947896993,-0.33535989676471023
4499,0.39516744261008285,-0.9557340791289268,0.15855699267260293
4500,0.8055445455329087,-0.1117715511992805,0.5579791597565926
4501,0.47084859078587615,0.2924944327204695,0.7596794461854608
4502,0.03780912697956085,-0.4244437452928138,-0.5330972273979897
4503,-0.38588262512257376,0.20314243347208083,0.8296905420659693
4504,0.2662797089602087,-0.795014826753655,0.6704565383313923
4505,0.8869182120302177,-0.3776662699367346,0.07060168467561745
4506,0.7061322627881401,0.9500398658180811,0.9902510776033568
4507,-0.8726211136427413,-0.3242118601734312,0.39393555189710106
4508,-0.7708241710767183,-0.2714469666922945,-0.6272688177301202
4509,0.7762822445929332,-0.12624617903199264,0.9557552145166657
4510,0.6623664290391262,-0.7448384970502497,-0.4955191120539113
4511,-0.9494460632280428,-0.6213713465119433,0.7431610700089009
4512,0.6229525990760061,0.2258094022521393,-0.8433716659143176
4513,0.029444036361000014,0.6514683142078193,-0.8114144414638023
4514,-0.9932204787657819,0.8164677162924361,-0.5278206304464546
4515,-0.49947054600575047,-0.34243447856026665,0.887830068701221
4516,-0.2254127359263718,0.5701951479167098,0.13548095044841157
4517,0.49295325329480244,-0.7801536950629457,-0.4189609979336175
4518,0.5270231994649492,-0.9965425328951161,-0.7412838868909271
4519,0.5538200682019341,0.8878577448588234,0.13244937403795887
4520,0.8945304711629032,0.5139140578978683,-0.9498471780598654
4521,0.5172232966217574,-0.3148435466222457,-0.4814160077774112
4522,-0.9027713718694974,0.5456388046862819,0.49545614491074286
4523,-0.849596483131277,-0.8514893076137893,-0.2107426109765529
4524,-0.9469811649376294,-0.6033705648846022,-0.918388364945766
4525,-0.4939955705656478,0.4182875172885854,-0.07570353722259915
4526,-0.18322463342349327,-0.21534600039603835,-0.0753296204193219
4527,0.04109115006056352,-0.3841432632046331,0.379712059397312
4528,0.9983429891910776,0.8611289024040298,-0.6736691671901396
4529,0.5475904527830904,-0.7674885381670546,-0.08895663283854427
4530,-0.5114876234205123,0.2807051180858011,-0.23365019218663874
4531,0.7753207497412424,0.05974076264442796,0.23585687244337472
4532,-0.9764010004734778,-0.8638393178330057,-0.3131010655970494
4533,0.4153445445734345,0.516382417162949,-0.8089755166162715
4534,0.03016380369472005,0.8099481944692202,-0.6711929645751451
4535,-0.20717304935191838,0.3278965957598423,0.07723744251648901
4536,-0.8807050638135572,-0.9411919892836405,0.7072872643627293
4537,0.5009619832535444,-0.3949110739719408,-0.9798045122431698
4538,0.6548117557964437,-0.7698181058576643,-0.4748125289591536
4539,0.15526280675863857,-0.025311455196757704,0.04557577503102528
4540,0.041287814374642684,0.7665593915742508,-0.841202398789503
4541,0.42227443251629837,-0.8778894004466349,0.9642949827684673
4542,-0.9507806577452551,0.3285003010808234,-0.83933843664986
4543,0.22334375542817475,0.8077518260535628,0.038419615516043226
4544,0.6231074763182218,-0.7989251534022974,-0.40274503966976205
4545,0.881526932555954,0.6569018636853148,-0.798985531048831
4546,-0.2915660098188062,-0.3477842949704735,0.638139529075318
4547,0.02127427310199259,0.2613655032269715,0.9867713927641086
4548,-0.7219184535666878,-0.08826199996793305,0.23439701757201714
4549,0.9441093963238445,0.028327695622394344,0.5385677086044893
4550,-0.17375789389815122,-0.6673166593323234,0.08162825670064922
4551,0.5196683881794473,0.8472783453175805,-0.28372177011125443
4552,-0.17669720732619498,-0.6316928174310374,-0.621386336445092
4553,-0.042387988349873895,-0.9154528546591609,0.9800471242685092
4554,0.3527502242730225,-0.2038436494495317,-0.4972356793074957
4555,0.6415252097886046,-0.12165226370908777,-0.07620538949546529
4556,-0.7392157592920299,0.7095900280262004,0.13214627708087723
4557,0.6749913115810433,-0.6883431414923009,-0.11815208011352674
4558,-0.17806889225886025,0.8811144081833202,-0.9463294108611757
4559,0.7135315155764077,0.6775584733660678,0.019481770352701044
4560,-0.3103337265438535,-0.25502954940787737,-0.36373083006553397
4561,-0.6483796340848809,0.4459160806918643,0.06021951958970373
4562,0.9772984645282619,0.8782141977830678,0.9295465421927818
4563,-0.6096424049652576,-0.798227361670667,-0.212671931273841
4564,-0.4809025866397072,0.5290042597562028,-0.017100394232438587
4565,-0.23187813137641755,-0.38426045622220073,-0.18530993735640577
4566,-0.6179126372395221,-0.619443892287693,0.627564240439018
4567,0.7407859467614859,0.5768208670889599,0.182445325714941
4568,-0.09505416067453276,-0.6968252901295302,-0.2749025887514407
4569,0.9750918870559337,-0.4865877246343706,0.24952943316366638
4570,0.4950952295839872,0.3959564902903463,0.4838081174401281
4571,0.6332140626128577,0.4433572326913051,-0.9424981273278816
4572,0.6654444336218865,-0.18051192923648274,-0.5913767804464058
4573,-0.703250103574242,-0.3879135235213913,-0.14967451710428836
4574,0.1250591054779795,0.3654641294158225,-0.742090285313328
4575,-0.12808807032733616,0.6748773787775793,0.6758251550427372
4576,0.59396856852113,0.12217670875260978,-0.7453836638137259
4577,0.46541211533657,-0.42391294196617624,0.586915162034257
4578,-0.12871114411432005,0.9356050647146261,0.9517918092686755
4579,-0.9855205388343573,-0.41090328628008477,-0.4052920968769409
4580,0.09645805705824806,-0.49508053520391404,-0.8910380586461273
4581,0.19045312432755268,-0.18561439388782608,0.8046791395650861
4582,0.0490807000891238,-0.6770039623544517,0.33770267031472967
4583,0.6182048881651376,0.8850677973241787,-0.42955773966983557
4584,0.46103808326297924,0.9393627445090589,-0.4987201234726626
4585,0.7683830395251172,0.9425694446683375,0.19438077515817476
4586,-0.21797014858192854,-0.6953811148641158,0.2261013238983871
4587,-0.28894797477189593,0.41295215070699665,0.40384341216959796
4588,-0.03850353293735398,-0.8509237406698087,0.4549880266137032
4589,-0.8503587857808617,-0.3283581569745937,-0.2748387315439833
4590,0.7464887121337034,0.3457213397749168,0.9100962400956312
4591,0.26181358324500903,-0.5851433976906075,0.7837634519546035
4592,0.49496887283548463,0.05026987402576566,-0.23041628895308697
4593,-0.10991622008765933,-0.5703870493972751,-0.18376073043089014
4594,-0.7721374330895354,0.25466328747488176,0.46486137543357886
4595,-0.3170868903875963,0.27222917288071713,-0.740306388262719
4596,-0.7215939710606196,-0.45991887190988523,-0.7388164736911043
4597,0.5599092106796835,-0.6921529251189666,0.04498360005259183
4598,-0.20166980442242854,-0.0604299994468267,-0.6573699912846112
4599,0.24570731532607493,0.7773699995846113,0.9337996087141391
4600,-0.4063658787706692,0.0267330434873716,-0.5421727325379291
4601,-0.48874500014553446,0.3645889504626245,0.2667960070392159
4602,0.6424488277423706,-0.6871319438893304,0.6932321651502664
4603,0.5966368859195696,0.2781326402315205,0.014741753085059539
4604,-0.5676991964311084,0.33862706196858183,0.9749215395848461
4605,-0.4774375044606407,-0.5453488496915675,-0.06381267003313584
4606,-0.1182740676321623,0.61043006926359,-0.1354399591482638
4607,0.19673417873051835,0.21298059497194877,-0.46445063934968855
4608,-0.7217643900254147,-0.8349122629586465,-0.03930205917426988
4609,-0.7389250778647352,-0.03661010483178706,0.29556455207304166
4610,0.6463198724183314,-0.8122061568046792,0.9833712264368728
4611,0.31052239435830087,-0.8393780404873676,-0.7680906977645006
4612,-0.6799154902803404,0.9087094932663549,-0.7191617844101204
4613,0.06738280356559634,0.6688763444397106,-0.4618670841251893
4614,-0.9236901910544368,-0.9879776759589203,0.42820035467365525
4615,-0.9654763399923949,-0.3107440252150735,-0.11777141489668663
4616,-0.35081380540077456,0.45440340093933274,0.6557074271031607
4617,-0.21467104781782598,-0.6050662850837465,-0.6533273372019017
4618,0.7849166129907024,-0.5233189005790073,0.8347108894122119
